u_pred,v_pred,p_pred,x,y
0.49022445,0.771848,0.33401662,96,0
0.49046433,0.7718504,0.33407512,96,1
0.49040723,0.77170014,0.33421007,96,2
0.4904677,0.7716837,0.33419928,96,3
0.49016184,0.771776,0.33399388,96,4
0.4905838,0.77175164,0.3341078,96,5
0.4911301,0.7717714,0.33400324,96,6
0.49064904,0.7718128,0.33407962,96,7
0.49037462,0.7717784,0.33403087,96,8
0.49077177,0.7718811,0.3341509,96,9
0.4906503,0.77164954,0.33406448,96,10
0.49038014,0.77177125,0.33411193,96,11
0.49076384,0.7717438,0.3340661,96,12
0.49031043,0.7717154,0.3340901,96,13
0.49088848,0.7716971,0.33416837,96,14
0.4904416,0.77189744,0.33416384,96,15
0.49066138,0.77173966,0.33403665,96,16
0.4908503,0.77160853,0.33412793,96,17
0.49006757,0.77179676,0.33418185,96,18
0.4908792,0.77174366,0.33397743,96,19
0.49097338,0.771689,0.33410367,96,20
0.49058953,0.77160573,0.33417457,96,21
0.48981065,0.7716538,0.33410442,96,22
0.49002373,0.77165365,0.33414438,96,23
0.49131697,0.7717399,0.33413076,96,24
0.49061888,0.7716708,0.33414513,96,25
0.49097487,0.77159005,0.33412024,96,26
0.49041146,0.7717584,0.3340726,96,27
0.4904384,0.77169377,0.33414742,96,28
0.49059436,0.7717363,0.33419964,96,29
0.49051884,0.7715868,0.33416033,96,30
0.4905671,0.77163786,0.3340336,96,31
0.49074018,0.7716814,0.33404955,96,32
0.49038222,0.7716999,0.33410206,96,33
0.4905218,0.77166754,0.33407512,96,34
0.490236,0.77179325,0.33405465,96,35
0.49066064,0.7716752,0.3340384,96,36
0.49043489,0.7716544,0.33408064,96,37
0.48997208,0.7717871,0.33410808,96,38
0.49030992,0.7717771,0.33400673,96,39
0.49036318,0.7717236,0.33400834,96,40
0.4904144,0.7716283,0.3339505,96,41
0.49046588,0.7716775,0.33390528,96,42
0.48391306,0.7715443,0.3339117,96,43
0.47265345,0.77135384,0.33416733,96,44
0.4654888,0.7715212,0.33408263,96,45
0.45996684,0.771583,0.3341054,96,46
0.4567951,0.77144206,0.33407626,96,47
0.4539501,0.7713757,0.33394393,96,48
0.45119232,0.7714019,0.33400214,96,49
0.4479823,0.7714083,0.33400455,96,50
0.4476546,0.77145535,0.33391374,96,51
0.45060772,0.77154785,0.33379805,96,52
0.45185405,0.7714313,0.33376402,96,53
0.45589432,0.7717443,0.33351356,96,54
0.45997888,0.7714313,0.33350706,96,55
0.46434543,0.77143687,0.33317903,96,56
0.47141823,0.77153784,0.33277386,96,57
0.4787165,0.7716525,0.3324271,96,58
0.49548784,0.7718204,0.33144525,96,59
0.49821964,0.77181035,0.33149922,96,60
0.49850082,0.77189064,0.33147982,96,61
0.49938333,0.7716902,0.33170214,96,62
0.49921715,0.7717349,0.3316845,96,63
0.49898887,0.77172387,0.33181196,96,64
0.49916786,0.7718312,0.33174178,96,65
0.50010383,0.7719706,0.33182505,96,66
0.49934644,0.771965,0.33181408,96,67
0.49944228,0.7718531,0.3317752,96,68
0.49984023,0.77181953,0.33191708,96,69
0.49997187,0.77203274,0.331878,96,70
0.4993844,0.7718609,0.33187485,96,71
0.49968258,0.7720367,0.33182696,96,72
0.4994655,0.7719625,0.3320495,96,73
0.4997608,0.77196723,0.33203173,96,74
0.49994135,0.77197057,0.33210206,96,75
0.49951798,0.7718907,0.33195308,96,76
0.49971393,0.77193415,0.33204615,96,77
0.49960327,0.77199244,0.33212453,96,78
0.4995469,0.77201235,0.33200118,96,79
0.4996611,0.77191436,0.33215544,96,80
0.49938425,0.7720688,0.33218557,96,81
0.4995191,0.7719792,0.33231306,96,82
0.49924392,0.7720546,0.33222753,96,83
0.4997774,0.7719595,0.33211267,96,84
0.4995458,0.7720375,0.33229533,96,85
0.49980775,0.77208674,0.33222738,96,86
0.49936616,0.7720051,0.33221677,96,87
0.49955833,0.7720316,0.33230442,96,88
0.4994069,0.77193767,0.3323047,96,89
0.49866176,0.772025,0.33232918,96,90
0.4996843,0.7719227,0.3323083,96,91
0.49984217,0.77187496,0.3324614,96,92
0.49925536,0.7719998,0.3322796,96,93
0.4992845,0.77189195,0.33238438,96,94
0.49898615,0.77182496,0.33242568,96,95
0.49937695,0.7720495,0.33245596,96,96
0.49902666,0.7719649,0.33247465,96,97
0.499602,0.771873,0.33244145,96,98
0.49858156,0.7720869,0.33246276,96,99
