u_pred,v_pred,p_pred,x,y
0.5935504,0.82527477,0.31067312,84,0
0.5941216,0.82533556,0.31085047,84,1
0.5937947,0.825096,0.31118825,84,2
0.5940405,0.82510734,0.3112024,84,3
0.5936966,0.8252767,0.31077877,84,4
0.5937924,0.82516307,0.31097728,84,5
0.59484166,0.82514256,0.31073463,84,6
0.59410495,0.825268,0.31097832,84,7
0.5939401,0.8252137,0.31082097,84,8
0.59434116,0.825293,0.31110442,84,9
0.594067,0.825013,0.31084594,84,10
0.59391177,0.8252397,0.3110112,84,11
0.5942744,0.82508445,0.31083894,84,12
0.5938372,0.8251103,0.31096753,84,13
0.594355,0.82501376,0.3110716,84,14
0.59391963,0.8253416,0.31114545,84,15
0.59408176,0.82512087,0.3108344,84,16
0.5941682,0.8248886,0.31099352,84,17
0.5934386,0.8252328,0.31114325,84,18
0.59420586,0.8250883,0.3107583,84,19
0.594422,0.82504547,0.31098014,84,20
0.593845,0.824896,0.31115967,84,21
0.5930644,0.82494885,0.31096897,84,22
0.59316385,0.8249825,0.31110668,84,23
0.5948755,0.8251114,0.311036,84,24
0.5937582,0.82491213,0.31111285,84,25
0.59445924,0.8249252,0.31094506,84,26
0.5937549,0.8251097,0.3109196,84,27
0.5938546,0.82503444,0.3110725,84,28
0.594021,0.8250379,0.311178,84,29
0.5937033,0.82484007,0.311043,84,30
0.59391,0.8248955,0.31080055,84,31
0.59414744,0.82495505,0.31085497,84,32
0.59374493,0.8250055,0.3109694,84,33
0.5938634,0.8249752,0.3108632,84,34
0.5932709,0.8251669,0.31082475,84,35
0.593995,0.82496274,0.31081045,84,36
0.5939187,0.82487553,0.3108381,84,37
0.5932391,0.8251477,0.31091642,84,38
0.59367806,0.8250863,0.31067973,84,39
0.5937605,0.82503855,0.31069362,84,40
0.5937806,0.8248609,0.3105772,84,41
0.5939069,0.82491225,0.3104516,84,42
0.58208406,0.8246349,0.31044188,84,43
0.5615045,0.82430476,0.31117177,84,44
0.5490341,0.8245727,0.3109903,84,45
0.5397486,0.824702,0.31099707,84,46
0.5332476,0.8243833,0.3108344,84,47
0.52796066,0.8242548,0.31054014,84,48
0.5229689,0.82431066,0.31063876,84,49
0.5175902,0.82435465,0.31060162,84,50
0.51712745,0.8244645,0.31031942,84,51
0.5219238,0.82460696,0.3099783,84,52
0.52455485,0.824339,0.30983987,84,53
0.5317502,0.8249081,0.30907512,84,54
0.53878343,0.8243408,0.30908334,84,55
0.5469241,0.82436985,0.30807295,84,56
0.5592052,0.8247096,0.30678132,84,57
0.57266295,0.8248973,0.3056302,84,58
0.60261047,0.82523125,0.30252343,84,59
0.6078088,0.8252374,0.30259836,84,60
0.6085718,0.8253938,0.30266827,84,61
0.6095732,0.82507807,0.3032345,84,62
0.6094069,0.825193,0.30321956,84,63
0.60942745,0.8252195,0.30354634,84,64
0.6094894,0.8253164,0.30344313,84,65
0.6108112,0.82557434,0.30364564,84,66
0.60999924,0.82564247,0.3036202,84,67
0.61016244,0.8254316,0.3035959,84,68
0.61068714,0.8253653,0.30398402,84,69
0.61076695,0.8257179,0.30393988,84,70
0.6101258,0.8253637,0.30394015,84,71
0.6103611,0.8257852,0.3039112,84,72
0.61017525,0.8256275,0.30438432,84,73
0.61028063,0.82567066,0.30430102,84,74
0.6106095,0.8256399,0.3045314,84,75
0.61009073,0.82544017,0.3041959,84,76
0.6105629,0.825541,0.3044725,84,77
0.6103393,0.825689,0.30463868,84,78
0.61007607,0.825737,0.30436882,84,79
0.6101354,0.82556295,0.30473226,84,80
0.60983056,0.8257718,0.3048327,84,81
0.60992116,0.8256567,0.30506605,84,82
0.60972255,0.82580817,0.30490816,84,83
0.6103258,0.8256831,0.30470136,84,84
0.6101298,0.8257077,0.3051415,84,85
0.61060965,0.8259171,0.30501723,84,86
0.60984087,0.8257216,0.3049943,84,87
0.6099059,0.82584786,0.30519867,84,88
0.6097995,0.82563055,0.3052177,84,89
0.6087268,0.8257881,0.3053352,84,90
0.61004186,0.8256403,0.30526364,84,91
0.61015594,0.8255994,0.3056168,84,92
0.609698,0.82575214,0.30521807,84,93
0.60954964,0.82564104,0.30539343,84,94
0.60921663,0.82544434,0.3055192,84,95
0.60966235,0.8258929,0.30564362,84,96
0.6091682,0.82575476,0.30570656,84,97
0.61006916,0.8255991,0.30565035,84,98
0.6085496,0.82598007,0.30568862,84,99
