u_pred,v_pred,p_pred,x,y
0.41129076,0.6796139,0.33665922,27,0
0.4112828,0.679429,0.33686003,27,1
0.4114649,0.6787283,0.33758822,27,2
0.41136333,0.67852956,0.33737656,27,3
0.4109897,0.67888784,0.33598363,27,4
0.41188172,0.6790213,0.3368874,27,5
0.41210395,0.67928267,0.3362669,27,6
0.4117279,0.6792734,0.3364796,27,7
0.41122475,0.67910886,0.33635977,27,8
0.41176486,0.6798581,0.33706617,27,9
0.41174984,0.67849237,0.3367368,27,10
0.41126966,0.67896634,0.33680883,27,11
0.41179332,0.6791878,0.33678252,27,12
0.41119465,0.6788235,0.3366853,27,13
0.41200823,0.67896414,0.33739996,27,14
0.41142446,0.67987895,0.33708653,27,15
0.4117584,0.6790355,0.33640558,27,16
0.4121259,0.67851436,0.3371105,27,17
0.41103905,0.6792411,0.33734828,27,18
0.41213644,0.67917573,0.3358339,27,19
0.41214,0.678783,0.33682987,27,20
0.41184545,0.67845273,0.3371921,27,21
0.41081128,0.6787727,0.3368614,27,22
0.41121304,0.67863834,0.33693966,27,23
0.41248178,0.6790666,0.33698067,27,24
0.41199607,0.67903006,0.3369334,27,25
0.4120872,0.67820114,0.3371828,27,26
0.41151324,0.67924684,0.33660188,27,27
0.41146305,0.6788551,0.337102,27,28
0.41165835,0.67926586,0.3374854,27,29
0.4118005,0.678466,0.33739737,27,30
0.41171426,0.67875934,0.3364509,27,31
0.41188112,0.6789897,0.33651352,27,32
0.41143578,0.67900884,0.33684093,27,33
0.4116546,0.678779,0.33683977,27,34
0.41160384,0.6794152,0.3366907,27,35
0.411855,0.6789079,0.33650398,27,36
0.411389,0.6789814,0.33698022,27,37
0.4110086,0.6794208,0.3370904,27,38
0.4113359,0.6795104,0.33649796,27,39
0.4114041,0.67912763,0.33646384,27,40
0.41148612,0.6787813,0.33607188,27,41
0.4114784,0.6790929,0.3358588,27,42
0.40811706,0.6786632,0.33600202,27,43
0.4026357,0.67788017,0.3370549,27,44
0.3985176,0.67864525,0.3364967,27,45
0.39497,0.67881334,0.33679664,27,46
0.3941516,0.6784659,0.33694845,27,47
0.39284015,0.67823786,0.33611187,27,48
0.39146802,0.67831814,0.33654588,27,49
0.38940117,0.67822313,0.33674002,27,50
0.3890941,0.6783509,0.33640754,27,51
0.39112663,0.6787844,0.33596787,27,52
0.39140296,0.67850614,0.33597633,27,53
0.39356196,0.6797399,0.33507973,27,54
0.39599603,0.6785036,0.33493862,27,55
0.39795867,0.6784794,0.33382645,27,56
0.4020571,0.6783647,0.33257142,27,57
0.40552092,0.6788763,0.33163813,27,58
0.4144166,0.67946476,0.32850793,27,59
0.4155501,0.6793493,0.3290229,27,60
0.4154249,0.67963094,0.32850906,27,61
0.41647345,0.6786978,0.32966167,27,62
0.41625208,0.67875236,0.32948714,27,63
0.41570628,0.6785668,0.33013758,27,64
0.41608274,0.67929995,0.32950258,27,65
0.4169203,0.6798333,0.32999834,27,66
0.415967,0.6795493,0.32992777,27,67
0.41601822,0.67914814,0.3294773,27,68
0.41641417,0.6790346,0.3301087,27,69
0.4166476,0.6799967,0.3297345,27,70
0.415925,0.67944694,0.32969302,27,71
0.41636986,0.6798077,0.32913247,27,72
0.41607055,0.6796012,0.33061036,27,73
0.4166478,0.6794963,0.33064675,27,74
0.41673476,0.67964095,0.33085322,27,75
0.41627243,0.679502,0.32992032,27,76
0.4162379,0.6796065,0.33026984,27,77
0.4162116,0.6796878,0.33078563,27,78
0.41635513,0.6797308,0.32999763,27,79
0.41655937,0.679341,0.33090472,27,80
0.41622883,0.6801709,0.33097494,27,81
0.41644064,0.6796675,0.3319577,27,82
0.41600674,0.6799139,0.33129677,27,83
0.4166237,0.6793978,0.33044478,27,84
0.41627583,0.68008626,0.33145243,27,85
0.41641077,0.67989224,0.33095804,27,86
0.4161648,0.6797281,0.33086303,27,87
0.41653603,0.6795591,0.33138594,27,88
0.41630703,0.67935026,0.33131886,27,89
0.41565418,0.67971385,0.33127946,27,90
0.41672736,0.6791727,0.33122784,27,91
0.41696122,0.67883956,0.3321399,27,92
0.41605362,0.67956805,0.33099186,27,93
0.4162644,0.67886794,0.331829,27,94
0.41590524,0.67884344,0.33198664,27,95
0.4163638,0.67959154,0.33198798,27,96
0.4160624,0.67920566,0.33202985,27,97
0.4164734,0.67883205,0.33178297,27,98
0.41565514,0.6797058,0.33194467,27,99
