u_pred,v_pred,p_pred,x,y
0.39423183,0.69480956,0.33089212,19,0
0.39423838,0.69472235,0.3310231,19,1
0.3943344,0.69436175,0.3314777,19,2
0.39428192,0.6942654,0.3313545,19,3
0.39406717,0.69445187,0.33050105,19,4
0.39456674,0.6945111,0.33104897,19,5
0.39471185,0.6946382,0.33066475,19,6
0.39448613,0.69464195,0.33080903,19,7
0.3942043,0.69455767,0.3307252,19,8
0.3945128,0.6949326,0.3311634,19,9
0.39449954,0.6942413,0.3309504,19,10
0.3942292,0.69448775,0.33100605,19,11
0.39452878,0.6945888,0.33097667,19,12
0.39418444,0.6944108,0.33092812,19,13
0.39464915,0.69447386,0.33135846,19,14
0.39431354,0.69494385,0.33117944,19,15
0.3945051,0.69451565,0.33075318,19,16
0.3947108,0.69424367,0.33118156,19,17
0.39408857,0.694623,0.33133313,19,18
0.39471826,0.6945827,0.33041096,19,19
0.39472494,0.6943866,0.33101398,19,20
0.39454737,0.69421417,0.3312424,19,21
0.3939539,0.69437444,0.33103395,19,22
0.39418003,0.6943116,0.3310905,19,23
0.39492503,0.6945306,0.33110973,19,24
0.39463022,0.6945007,0.3310871,19,25
0.39469793,0.6940924,0.33122006,19,26
0.39436078,0.6946192,0.33087593,19,27
0.39433512,0.69442165,0.33118346,19,28
0.39444765,0.694625,0.33141583,19,29
0.39452133,0.69421655,0.33135426,19,30
0.3944762,0.694366,0.33077845,19,31
0.39457428,0.694484,0.33081695,19,32
0.3943179,0.69449604,0.3310199,19,33
0.39444172,0.69438165,0.33101106,19,34
0.39440027,0.6947051,0.33091947,19,35
0.3945564,0.6944432,0.33080935,19,36
0.39429566,0.69447505,0.33109358,19,37
0.39406762,0.69470686,0.3311644,19,38
0.39426112,0.6947481,0.3307968,19,39
0.39429858,0.69455683,0.33077884,19,40
0.39434615,0.6943747,0.33053753,19,41
0.39434528,0.694532,0.3304032,19,42
0.39222273,0.6943042,0.33048576,19,43
0.38873506,0.6938978,0.3311624,19,44
0.38617674,0.694291,0.33081913,19,45
0.38400528,0.6943829,0.33099622,19,46
0.3834121,0.69419265,0.33107278,19,47
0.38257027,0.6940715,0.3305577,19,48
0.3816998,0.6941147,0.33082366,19,49
0.3804344,0.69407123,0.3309329,19,50
0.38025433,0.69413954,0.33071867,19,51
0.38148937,0.6943622,0.33043325,19,52
0.3816972,0.69420916,0.33042657,19,53
0.38305146,0.69485205,0.3298426,19,54
0.3845561,0.69420815,0.32976153,19,55
0.38582218,0.6941971,0.3290301,19,56
0.3883652,0.69416124,0.3281954,19,57
0.39057696,0.6944251,0.32756144,19,58
0.396165,0.69473416,0.32548782,19,59
0.396906,0.6946769,0.3257957,19,60
0.39685273,0.69482577,0.32549852,19,61
0.39745882,0.6943461,0.32622066,19,62
0.3973313,0.6943809,0.32611513,19,63
0.39702716,0.6942896,0.32652447,19,64
0.39723715,0.69465727,0.326142,19,65
0.39773208,0.69493645,0.3264478,19,66
0.39718452,0.6948012,0.32640526,19,67
0.39721614,0.69458973,0.3261369,19,68
0.39744806,0.6945285,0.32653913,19,69
0.3975801,0.69502485,0.3263141,19,70
0.3971628,0.6947323,0.32628986,19,71
0.3974173,0.69493526,0.32595697,19,72
0.39724523,0.6948241,0.32686388,19,73
0.39756954,0.6947755,0.32687908,19,74
0.3976253,0.6948443,0.327017,19,75
0.3973565,0.6947635,0.32644314,19,76
0.39734825,0.694821,0.32666892,19,77
0.39732832,0.69487107,0.3269863,19,78
0.397402,0.6948954,0.32650065,19,79
0.39751786,0.6946918,0.3270629,19,80
0.3973269,0.6951144,0.32711148,19,81
0.39744693,0.694858,0.32770854,19,82
0.39720035,0.69498956,0.32730725,19,83
0.397559,0.6947265,0.32678735,19,84
0.39736035,0.69506687,0.32741624,19,85
0.39744514,0.69498444,0.32711416,19,86
0.3972912,0.6948919,0.32705727,19,87
0.39750093,0.69481707,0.3273819,19,88
0.39736968,0.6947003,0.32734355,19,89
0.39698347,0.6948882,0.3273276,19,90
0.39760858,0.6946129,0.32729238,19,91
0.39774266,0.69444644,0.3278573,19,92
0.39722598,0.69481474,0.32714936,19,93
0.39734182,0.6944631,0.32765755,19,94
0.39713365,0.6944391,0.32775864,19,95
0.39739951,0.69483554,0.3277685,19,96
0.3972199,0.69463694,0.32779843,19,97
0.3974688,0.6944418,0.32764772,19,98
0.3969784,0.6948954,0.3277453,19,99
