u_pred,v_pred,p_pred,x,y
0.69068956,0.6199287,0.78737986,44,0
0.6968254,0.6214984,0.7866254,44,1
0.6888417,0.6260092,0.7815447,44,2
0.6946765,0.62858444,0.78493315,44,3
0.69964653,0.6267745,0.8003716,44,4
0.68067575,0.62429357,0.78959596,44,5
0.6833637,0.6212859,0.7942766,44,6
0.6865491,0.6223055,0.79604423,44,7
0.69430685,0.6237205,0.7952451,44,8
0.6869744,0.6166345,0.7897209,44,9
0.6845939,0.6277249,0.78916156,44,10
0.69325006,0.6256815,0.790361,44,11
0.6843059,0.6209426,0.7888332,44,12
0.6943226,0.6252851,0.79297125,44,13
0.6804059,0.62301975,0.78209144,44,14
0.6905982,0.61732674,0.78930783,44,15
0.6843622,0.623344,0.79591864,44,16
0.67762125,0.6261185,0.7863804,44,17
0.69575614,0.6231799,0.7856867,44,18
0.6772738,0.6207968,0.8031961,44,19
0.6777708,0.62482095,0.79046255,44,20
0.68068814,0.62711823,0.78887975,44,21
0.6973126,0.62471694,0.7898054,44,22
0.6891298,0.62580186,0.79096085,44,23
0.67497796,0.6227741,0.78851354,44,24
0.67767423,0.62092316,0.7903494,44,25
0.6789986,0.6296463,0.7838299,44,26
0.68731415,0.6204032,0.79386735,44,27
0.688021,0.6234846,0.7872932,44,28
0.6845809,0.6195133,0.78424805,44,29
0.67970026,0.6262954,0.7822006,44,30
0.68326294,0.6231561,0.792852,44,31
0.681728,0.62157774,0.79477257,44,32
0.6868982,0.6218734,0.7901776,44,33
0.6844121,0.6232054,0.78905773,44,34
0.6812519,0.61966574,0.7904091,44,35
0.68063235,0.62193125,0.7932197,44,36
0.69033563,0.6203697,0.7841345,44,37
0.69458884,0.61953175,0.78402513,44,38
0.6897492,0.6176393,0.78937703,44,39
0.69068885,0.6202395,0.79014623,44,40
0.6877836,0.6225351,0.79454964,44,41
0.68859446,0.619614,0.7945551,44,42
0.64836264,0.61968946,0.79267704,44,43
0.5739887,0.62507224,0.7913201,44,44
0.5479306,0.61933064,0.79634035,44,45
0.5354835,0.61862874,0.79255515,44,46
0.49216008,0.6185101,0.7857786,44,47
0.46890563,0.6193633,0.7929307,44,48
0.45303094,0.61898506,0.785937,44,49
0.4484089,0.62035644,0.7832041,44,50
0.45116234,0.62116265,0.78065765,44,51
0.4473694,0.6181155,0.78118473,44,52
0.47039843,0.61726063,0.77761054,44,53
0.4901197,0.61151,0.7744631,44,54
0.50375247,0.6178694,0.7746254,44,55
0.5383914,0.6188164,0.7716278,44,56
0.56381965,0.6243891,0.76189893,44,57
0.6176697,0.6215384,0.7495769,44,58
0.70666,0.6196096,0.7252976,44,59
0.73235047,0.6207137,0.719542,44,60
0.7429883,0.6198543,0.7315381,44,61
0.72768474,0.6268971,0.7226896,44,62
0.7311145,0.62720454,0.72681046,44,63
0.744274,0.629894,0.72273695,44,64
0.7377632,0.6227144,0.7315757,44,65
0.73036313,0.62051094,0.72909474,44,66
0.7435875,0.6240165,0.72910273,44,67
0.7444487,0.6260253,0.7373589,44,68
0.7401699,0.6274559,0.7337756,44,69
0.735157,0.6210451,0.74161845,44,70
0.74615693,0.6224334,0.7412307,44,71
0.7387692,0.6234802,0.7509669,44,72
0.74418926,0.6243597,0.73555875,44,73
0.7311626,0.62570316,0.73334956,44,74
0.73216724,0.62414587,0.7360501,44,75
0.73854125,0.6234561,0.74564064,44,76
0.7427163,0.6234547,0.744333,44,77
0.7399905,0.6242065,0.73883903,44,78
0.7346737,0.62388,0.74699736,44,79
0.73273295,0.6267332,0.74007034,44,80
0.73681533,0.61991286,0.7409292,44,81
0.7324587,0.6235866,0.72886467,44,82
0.7412219,0.623368,0.73689455,44,83
0.7314618,0.6276488,0.74876124,44,84
0.73546815,0.62033355,0.7388515,44,85
0.7386731,0.62522924,0.746065,44,86
0.7372563,0.6251637,0.7464492,44,87
0.72922117,0.6274807,0.7428322,44,88
0.7339427,0.6273527,0.74320704,44,89
0.74049485,0.626009,0.7481184,44,90
0.72914255,0.6292442,0.7467129,44,91
0.7230164,0.6326598,0.7380918,44,92
0.73847604,0.62734884,0.7508365,44,93
0.7324493,0.6327312,0.7393671,44,94
0.7369833,0.6310692,0.74001914,44,95
0.73135054,0.62832135,0.7424139,44,96
0.7346654,0.63038945,0.7434242,44,97
0.7308217,0.63296056,0.74772966,44,98
0.7380587,0.62889886,0.7454679,44,99
