u_pred,v_pred,p_pred,x,y
0.34294972,0.63159895,0.3786989,20,0
0.3429324,0.63146746,0.37882337,20,1
0.34305435,0.6310219,0.3793267,20,2
0.34298718,0.6308954,0.37916806,20,3
0.34276018,0.6311191,0.37818936,20,4
0.34331897,0.63121545,0.37883604,20,5
0.34342986,0.63138753,0.37839848,20,6
0.3432124,0.6313714,0.37853485,20,7
0.34289944,0.6312696,0.37846068,20,8
0.3432308,0.63175684,0.37895456,20,9
0.34322783,0.63087845,0.37873447,20,10
0.34293082,0.63117176,0.378771,20,11
0.34324998,0.63132775,0.37876973,20,12
0.3428814,0.6310884,0.37868816,20,13
0.3433803,0.63118756,0.37920034,20,14
0.3430234,0.63176584,0.37896496,20,15
0.34323618,0.63122797,0.3784972,20,16
0.34346208,0.63089854,0.3789977,20,17
0.34279478,0.6313549,0.37915754,20,18
0.34346867,0.6313169,0.37808412,20,19
0.34346431,0.6310647,0.37878886,20,20
0.34329212,0.63085973,0.37904644,20,21
0.34265757,0.6310666,0.37881806,20,22
0.34290785,0.6309761,0.3788639,20,23
0.34367087,0.63124865,0.37889814,20,24
0.34339267,0.63123864,0.37885472,20,25
0.34343532,0.6306921,0.3790509,20,26
0.34308654,0.6313646,0.37863222,20,27
0.3430504,0.63111037,0.3789839,20,28
0.3431674,0.6313847,0.37925643,20,29
0.343268,0.63087016,0.37919834,20,30
0.34320796,0.6310595,0.37852967,20,31
0.34330824,0.6312093,0.3785723,20,32
0.34303415,0.63121724,0.37879953,20,33
0.34317088,0.6310655,0.3788087,20,34
0.34315202,0.6314712,0.3787019,20,35
0.3432929,0.6311489,0.37856814,20,36
0.34300297,0.63120794,0.37891313,20,37
0.34277728,0.6314762,0.37898654,20,38
0.34297588,0.63154083,0.3785722,20,39
0.34301567,0.63128847,0.37854743,20,40
0.343068,0.6310755,0.37827063,20,41
0.34306058,0.6312795,0.3781235,20,42
0.3411661,0.6310101,0.378228,20,43
0.33811513,0.6305242,0.37894377,20,44
0.33576807,0.6310024,0.3785472,20,45
0.33371252,0.6311045,0.37877128,20,46
0.33331895,0.6308993,0.37888873,20,47
0.33259186,0.6307538,0.37830043,20,48
0.33182693,0.6308041,0.37860775,20,49
0.33063143,0.63073885,0.37875152,20,50
0.33045113,0.63081604,0.37853196,20,51
0.33162656,0.6310938,0.37823725,20,52
0.3317581,0.63092446,0.37824985,20,53
0.3329727,0.6316976,0.377655,20,54
0.33437127,0.6309283,0.37754583,20,55
0.33545384,0.63090944,0.3768151,20,56
0.33779407,0.6308117,0.37599647,20,57
0.33971623,0.6311378,0.3753971,20,58
0.34474075,0.63149947,0.37333363,20,59
0.3453541,0.6314182,0.37370646,20,60
0.3452664,0.6315962,0.37333766,20,61
0.34590283,0.63100964,0.37412435,20,62
0.34576464,0.63103634,0.37399885,20,63
0.34542313,0.63091207,0.37445,20,64
0.34565938,0.63138485,0.3739955,20,65
0.34615597,0.63171935,0.37434474,20,66
0.34557515,0.6315292,0.37429583,20,67
0.3456062,0.63128126,0.37396985,20,68
0.34584257,0.631213,0.37439653,20,69
0.34598434,0.631819,0.3741359,20,70
0.3455444,0.6314831,0.37409946,20,71
0.34582415,0.63168687,0.37369657,20,72
0.34563705,0.6315646,0.37473592,20,73
0.34599787,0.63149405,0.37476787,20,74
0.34604654,0.6315899,0.37490234,20,75
0.34576643,0.6315147,0.3742576,20,76
0.34573486,0.6315744,0.37447917,20,77
0.34571916,0.6316201,0.3748468,20,78
0.345813,0.63164324,0.37429398,20,79
0.34594882,0.63140184,0.37492785,20,80
0.34574464,0.6319315,0.3749715,20,81
0.34587488,0.6316038,0.37566566,20,82
0.34560838,0.63176167,0.37519917,20,83
0.34598547,0.6314292,0.37459657,20,84
0.34576175,0.63187647,0.37529254,20,85
0.34584045,0.6317367,0.3749442,20,86
0.34570074,0.63164556,0.37487528,20,87
0.34593606,0.63152456,0.37524605,20,88
0.34579226,0.6314004,0.37519106,20,89
0.34540844,0.63162977,0.3751542,20,90
0.34605584,0.6312818,0.37512374,20,91
0.34619722,0.63106877,0.3757581,20,92
0.34563437,0.6315402,0.3749593,20,93
0.3457727,0.6310846,0.3755533,20,94
0.34554946,0.6310842,0.37565625,20,95
0.3458335,0.631546,0.37564585,20,96
0.34565282,0.6312983,0.37567428,20,97
0.3458886,0.63106084,0.37550038,20,98
0.34540707,0.63161236,0.375611,20,99
