u_pred,v_pred,p_pred,x,y
0.5603448,0.6432078,0.70383364,47,0
0.56621414,0.6441597,0.702713,47,1
0.55835044,0.6477834,0.6980443,47,2
0.56421643,0.6498642,0.700725,47,3
0.5694467,0.6482487,0.714058,47,4
0.55067146,0.64659035,0.7050621,47,5
0.5519872,0.64424634,0.70918155,47,6
0.5561142,0.64486986,0.7102883,47,7
0.56349206,0.64600664,0.7098436,47,8
0.55623144,0.6405752,0.7050607,47,9
0.5540187,0.649222,0.7048662,47,10
0.5625318,0.6474729,0.7054182,47,11
0.5533501,0.6439961,0.7048156,47,12
0.5635006,0.64728206,0.7076941,47,13
0.54935503,0.6457162,0.6986899,47,14
0.559896,0.6410451,0.70449,47,15
0.55374753,0.6458298,0.710725,47,16
0.5472002,0.64811116,0.70258313,47,17
0.5655379,0.64568245,0.7017442,47,18
0.5467514,0.6437515,0.71657544,47,19
0.5466256,0.6469147,0.70568275,47,20
0.55024004,0.6489475,0.70432526,47,21
0.5672595,0.6471391,0.7053036,47,22
0.55914044,0.64782906,0.7058923,47,23
0.5439238,0.6454145,0.70401245,47,24
0.5477264,0.6442015,0.70524526,47,25
0.5479998,0.6507907,0.70039594,47,26
0.55691475,0.6434518,0.708772,47,27
0.5572218,0.6458876,0.7029779,47,28
0.5535488,0.6429515,0.70052075,47,29
0.54943323,0.64833117,0.6989472,47,30
0.552575,0.64585286,0.70793146,47,31
0.55083615,0.6446581,0.7096119,47,32
0.5560145,0.6447629,0.70550776,47,33
0.55383325,0.64569604,0.7049826,47,34
0.55129874,0.64291567,0.7060079,47,35
0.54987454,0.64471006,0.708397,47,36
0.55952984,0.64374197,0.700726,47,37
0.5645379,0.6428777,0.70047367,47,38
0.55918276,0.6414914,0.7052481,47,39
0.56035215,0.64333737,0.7058564,47,40
0.55727077,0.6454127,0.70965636,47,41
0.5579357,0.64311737,0.7097419,47,42
0.52393913,0.6431829,0.7082834,47,43
0.46171945,0.647837,0.7063086,47,44
0.44283423,0.6429855,0.71049637,47,45
0.43489856,0.64232075,0.7076373,47,46
0.39588004,0.64254427,0.7022189,47,47
0.3752585,0.6432742,0.70838434,47,48
0.36249784,0.6429235,0.7022513,47,49
0.3608524,0.64388555,0.70026845,47,50
0.36396694,0.64455193,0.69831896,47,51
0.35667375,0.64205086,0.6993453,47,52
0.37894678,0.6415806,0.6964584,47,53
0.3942922,0.6367457,0.69486237,47,54
0.404172,0.6421373,0.6945243,47,55
0.43426353,0.642882,0.6937005,47,56
0.4526544,0.64682746,0.68721485,47,57
0.49901342,0.64456415,0.67844874,47,58
0.57112837,0.64280707,0.6616504,47,59
0.59399724,0.64355594,0.657001,47,60
0.6041569,0.6428142,0.6670706,47,61
0.5883389,0.64861846,0.6586993,47,62
0.59184337,0.64874446,0.6622957,47,63
0.6049288,0.65076596,0.6584941,47,64
0.5986653,0.6450988,0.66586256,47,65
0.5902869,0.6432691,0.66378605,47,66
0.60392165,0.6457978,0.6637332,47,67
0.6045791,0.6475501,0.67068875,47,68
0.6001625,0.6488309,0.6670324,47,69
0.5949789,0.6436031,0.6739309,47,70
0.606248,0.644931,0.67335963,47,71
0.599094,0.6452819,0.6815032,47,72
0.6045864,0.6462494,0.6680608,47,73
0.59135723,0.6471675,0.6664418,47,74
0.59217465,0.64602697,0.66854894,47,75
0.59902513,0.6458006,0.677177,47,76
0.6026932,0.6456122,0.67529875,47,77
0.5998073,0.6461127,0.67057526,47,78
0.5947762,0.64572704,0.67764807,47,79
0.5934057,0.64815027,0.6716263,47,80
0.5975308,0.64271224,0.6720973,47,81
0.5929402,0.64551103,0.661895,47,82
0.60201293,0.64537203,0.6687436,47,83
0.5917057,0.6487717,0.6788769,47,84
0.59523654,0.6430737,0.66972196,47,85
0.5984642,0.6467304,0.67609775,47,86
0.59753394,0.6469663,0.67631745,47,87
0.5895786,0.64842725,0.67332137,47,88
0.59435374,0.64857996,0.6734167,47,89
0.60200435,0.6474664,0.6774564,47,90
0.5900282,0.64994144,0.67632884,47,91
0.58346164,0.6526685,0.6686915,47,92
0.5987535,0.64860415,0.67987007,47,93
0.5931643,0.6526544,0.6702027,47,94
0.597676,0.6517203,0.67047924,47,95
0.5920178,0.64914024,0.6722568,47,96
0.5957404,0.6508032,0.67308724,47,97
0.59077364,0.65291375,0.6769608,47,98
0.59936744,0.6495459,0.6749239,47,99
