u_pred,v_pred,p_pred,x,y
0.7778108,0.8269111,0.39622495,68,0
0.7824979,0.82754886,0.3960195,68,1
0.77624255,0.82951516,0.3949315,68,2
0.78081703,0.8306632,0.39562565,68,3
0.7848931,0.82982284,0.3988492,68,4
0.7699498,0.828804,0.39662087,68,5
0.77163434,0.8275101,0.3976162,68,6
0.77453613,0.827923,0.3979314,68,7
0.78045434,0.8285175,0.39779052,68,8
0.7747468,0.8254866,0.39664367,68,9
0.7729188,0.8302789,0.39656204,68,10
0.77964425,0.8293588,0.39675638,68,11
0.7725647,0.8273675,0.39650905,68,12
0.78050935,0.82921433,0.3973029,68,13
0.7694537,0.82828784,0.39506295,68,14
0.7775767,0.8257637,0.39653447,68,15
0.77265936,0.82838833,0.39796716,68,16
0.7674725,0.82963,0.3959742,68,17
0.7818184,0.8283232,0.39581442,68,18
0.76713043,0.8272652,0.39944193,68,19
0.7673464,0.829031,0.39678362,68,20
0.7698238,0.8300742,0.3964475,68,21
0.78306043,0.8290501,0.39667866,68,22
0.77671975,0.82947475,0.39686915,68,23
0.7651557,0.82815576,0.39637473,68,24
0.76764005,0.82741064,0.39673287,68,25
0.768314,0.8311397,0.39546627,68,26
0.77509016,0.82711554,0.3975256,68,27
0.775543,0.8284431,0.39612728,68,28
0.7727666,0.8267732,0.39552313,68,29
0.7691385,0.8297363,0.39511913,68,30
0.7717873,0.8283662,0.39731717,68,31
0.7705486,0.82768327,0.39769998,68,32
0.7745533,0.8277785,0.39674008,68,33
0.7727592,0.8283453,0.39656174,68,34
0.77049416,0.8267873,0.39682168,68,35
0.76971227,0.8277887,0.3974155,68,36
0.77733546,0.82717204,0.3955201,68,37
0.78093565,0.82675856,0.39548707,68,38
0.77695364,0.8259614,0.39661124,68,39
0.7777911,0.82705534,0.39677683,68,40
0.7753977,0.8281037,0.39770144,68,41
0.7760036,0.8268343,0.39770532,68,42
0.7466653,0.8268776,0.3973356,68,43
0.69258684,0.8292985,0.39695567,68,44
0.67467976,0.826738,0.3979897,68,45
0.66656876,0.82640016,0.3972472,68,46
0.6340353,0.8264315,0.39588225,68,47
0.6166956,0.82681507,0.39738148,68,48
0.60532844,0.826651,0.395906,68,49
0.602793,0.82721484,0.39537326,68,50
0.60498446,0.8275721,0.3948741,68,51
0.60087097,0.82621825,0.3950436,68,52
0.61868644,0.825882,0.39431587,68,53
0.6325908,0.8233224,0.39378804,68,54
0.64192927,0.82617277,0.39378136,68,55
0.6675578,0.82658434,0.3933525,68,56
0.68496644,0.8289021,0.39152595,68,57
0.7246325,0.8276554,0.389178,68,58
0.7884278,0.8267473,0.38459837,68,59
0.8076434,0.82720476,0.38342375,68,60
0.81581557,0.8268149,0.38588864,68,61
0.8036042,0.82993186,0.38397166,68,62
0.8063533,0.8300556,0.3848338,68,63
0.81666404,0.8311841,0.38394517,68,64
0.8116156,0.8280728,0.38576397,68,65
0.8054575,0.8270767,0.38524085,68,66
0.8160255,0.8285557,0.3852472,68,67
0.8165686,0.8294641,0.3869441,68,68
0.81320864,0.83010876,0.38613954,68,69
0.80920905,0.82728624,0.38778105,68,70
0.81796676,0.827942,0.38767874,68,71
0.81216043,0.8282831,0.38968256,68,72
0.816512,0.8287406,0.38646162,68,73
0.80611587,0.8292815,0.38601828,68,74
0.80685264,0.82863045,0.38655654,68,75
0.8121165,0.82839465,0.38857433,68,76
0.8151897,0.8283636,0.3882441,68,77
0.81306136,0.82866913,0.3871003,68,78
0.8089365,0.82849073,0.38879418,68,79
0.8075956,0.82977813,0.3873409,68,80
0.81081706,0.82680756,0.38749313,68,81
0.80724394,0.82837045,0.38499662,68,82
0.8142601,0.8282707,0.3866707,68,83
0.8064018,0.8301506,0.3891335,68,84
0.8094465,0.8269812,0.38701212,68,85
0.8119569,0.82907176,0.3885252,68,86
0.8110251,0.82911396,0.38858816,68,87
0.8047055,0.8300272,0.387845,68,88
0.8084211,0.8300342,0.38790983,68,89
0.813953,0.8294311,0.38890636,68,90
0.80481005,0.8308269,0.38861647,68,91
0.79979444,0.8323149,0.38681692,68,92
0.81197214,0.8300247,0.38947463,68,93
0.8073772,0.8323279,0.38709927,68,94
0.81094784,0.8316926,0.38720533,68,95
0.80648494,0.8303939,0.3876852,68,96
0.8092566,0.83131516,0.38789776,68,97
0.80580914,0.8324659,0.38881052,68,98
0.8119667,0.8306432,0.38833225,68,99
