u_pred,v_pred,p_pred,x,y
0.36870858,0.6823734,0.34165004,10,0
0.3687135,0.68232423,0.34173447,10,1
0.3687703,0.68212086,0.34202993,10,2
0.36873975,0.6820679,0.34195024,10,3
0.36861178,0.68217313,0.34139735,10,4
0.36890864,0.68220574,0.3417527,10,5
0.36899552,0.6822763,0.34150222,10,6
0.36886042,0.6822791,0.3415976,10,7
0.3686934,0.6822322,0.341542,10,8
0.36887714,0.6824424,0.34182686,10,9
0.36886886,0.6820541,0.3416876,10,10
0.36870873,0.6821926,0.34172472,10,11
0.3688868,0.6822484,0.3417047,10,12
0.36868092,0.6821494,0.34167418,10,13
0.36895773,0.6821838,0.34195262,10,14
0.3687574,0.6824485,0.3418377,10,15
0.3688732,0.6822081,0.34156066,10,16
0.36899444,0.68205386,0.34183827,10,17
0.36862347,0.6822684,0.34193677,10,18
0.36899942,0.68224466,0.34133953,10,19
0.36900342,0.68213505,0.34172893,10,20
0.3688967,0.68203783,0.34187943,10,21
0.36854246,0.68212765,0.34174305,10,22
0.36867678,0.6820932,0.3417809,10,23
0.3691235,0.68221635,0.3417926,10,24
0.36894646,0.6821985,0.34177798,10,25
0.36898902,0.68197006,0.34186172,10,26
0.3687861,0.6822655,0.34164038,10,27
0.36877078,0.68215436,0.34184036,10,28
0.3688374,0.68226886,0.34199056,10,29
0.36888158,0.6820383,0.34194875,10,30
0.36885473,0.68212265,0.3415765,10,31
0.3689135,0.6821895,0.3416013,10,32
0.36876023,0.6821964,0.34173304,10,33
0.368834,0.68213195,0.34172642,10,34
0.36880803,0.6823138,0.3416668,10,35
0.36890218,0.6821658,0.34159616,10,36
0.3687476,0.6821839,0.34178013,10,37
0.36861014,0.6823145,0.34182617,10,38
0.36872685,0.68233764,0.341587,10,39
0.36874834,0.68223,0.34157592,10,40
0.3687774,0.68212724,0.34141904,10,41
0.36877725,0.68221605,0.3413316,10,42
0.36748722,0.6820864,0.34138402,10,43
0.36536694,0.6818578,0.34182763,10,44
0.3638184,0.68207836,0.34160423,10,45
0.3625069,0.68213105,0.34171912,10,46
0.36213803,0.68202287,0.34176564,10,47
0.361625,0.68195343,0.3414312,10,48
0.3610963,0.6819782,0.34160402,10,49
0.3603321,0.68195444,0.34167305,10,50
0.3602251,0.681993,0.34153372,10,51
0.36096832,0.682119,0.3413464,10,52
0.361099,0.6820312,0.34133998,10,53
0.36191955,0.6823942,0.34095746,10,54
0.36283034,0.68203133,0.3409049,10,55
0.36360264,0.6820251,0.34042493,10,56
0.36514196,0.68200713,0.33987585,10,57
0.36648732,0.6821563,0.33945638,10,58
0.3698784,0.68233067,0.33809072,10,59
0.37033066,0.6822977,0.3382898,10,60
0.37030208,0.6823825,0.33810127,10,61
0.37066385,0.6821129,0.33856967,10,62
0.3705871,0.68213314,0.33850124,10,63
0.370407,0.682082,0.33876845,10,64
0.37053147,0.6822878,0.33852133,10,65
0.37082776,0.6824459,0.33872017,10,66
0.37050152,0.68237096,0.3386929,10,67
0.37052116,0.68225145,0.3385196,10,68
0.37065965,0.68221676,0.33878195,10,69
0.37073752,0.68249625,0.3386377,10,70
0.37048835,0.6823307,0.3386211,10,71
0.37064132,0.68244606,0.33840698,10,72
0.3705378,0.68238324,0.33899507,10,73
0.37073082,0.6823568,0.3390039,10,74
0.37076488,0.68239456,0.33909482,10,75
0.37060392,0.68234855,0.33872432,10,76
0.3706004,0.6823809,0.3388697,10,77
0.37058726,0.6824105,0.33907673,10,78
0.3706299,0.6824242,0.33876163,10,79
0.37070054,0.6823094,0.33912697,10,80
0.37058586,0.682547,0.33915937,10,81
0.37065732,0.682402,0.33954498,10,82
0.37051076,0.68247765,0.33928585,10,83
0.37072584,0.6823292,0.33894888,10,84
0.3706057,0.6825191,0.33935758,10,85
0.37065756,0.6824746,0.33916202,10,86
0.3705642,0.68242204,0.33912525,10,87
0.37068972,0.6823812,0.33933732,10,88
0.37061095,0.68231404,0.33931196,10,89
0.3703801,0.68242,0.33930242,10,90
0.37075374,0.68226504,0.33927974,10,91
0.37083337,0.6821722,0.3396461,10,92
0.37052524,0.6823795,0.3391877,10,93
0.37059447,0.6821818,0.3395165,10,94
0.37046918,0.68216753,0.33958194,10,95
0.37062916,0.68239224,0.3395889,10,96
0.37052068,0.68227977,0.3396093,10,97
0.3706702,0.6821687,0.33951175,10,98
0.3703754,0.68242526,0.33957392,10,99
