u_pred,v_pred,p_pred,x,y
0.4782969,0.759279,0.33472505,98,0
0.47851312,0.759277,0.3347783,98,1
0.47848094,0.7591484,0.33490577,98,2
0.4785245,0.75913215,0.33489302,98,3
0.4782111,0.7592096,0.33469442,98,4
0.47868237,0.75919366,0.3348069,98,5
0.4791986,0.7592138,0.334707,98,6
0.4787252,0.7592452,0.33477628,98,7
0.47842923,0.7592161,0.3347322,98,8
0.47884053,0.75930923,0.33484653,98,9
0.4787304,0.7591055,0.3347671,98,10
0.47843808,0.75920755,0.33480912,98,11
0.47883797,0.7591911,0.33476925,98,12
0.47836566,0.7591622,0.33478823,98,13
0.47897148,0.75915104,0.33486715,98,14
0.4785062,0.75932187,0.33485812,98,15
0.47874123,0.759185,0.3347378,98,16
0.4789485,0.75907433,0.33482766,98,17
0.4781287,0.7592323,0.33487776,98,18
0.4789768,0.7591906,0.33467782,98,19
0.47906277,0.75914115,0.33480224,98,20
0.47868422,0.75907093,0.33486912,98,21
0.47787368,0.7591137,0.33480358,98,22
0.478106,0.75911134,0.33483922,98,23
0.479408,0.7591857,0.33482838,98,24
0.47872669,0.7591324,0.33483973,98,25
0.47906074,0.75905406,0.33482203,98,26
0.47849005,0.7592034,0.33477193,98,27
0.47850952,0.7591462,0.3348444,98,28
0.47867003,0.75918704,0.33489516,98,29
0.4786168,0.75905657,0.33485982,98,30
0.47865057,0.75910157,0.33473617,98,31
0.47882465,0.75913954,0.33475053,98,32
0.47845614,0.7591541,0.3348009,98,33
0.47860378,0.7591251,0.33477774,98,34
0.4783379,0.75923324,0.33475772,98,35
0.47874933,0.7591331,0.334741,98,36
0.47849876,0.75911885,0.33478513,98,37
0.47803944,0.7592286,0.33481044,98,38
0.4783806,0.75922287,0.33471376,98,39
0.4784338,0.7591744,0.3347147,98,40
0.47849005,0.75909483,0.33465856,98,41
0.47853518,0.75913894,0.33461645,98,42
0.472253,0.75902873,0.33462396,98,43
0.46148762,0.7588679,0.33486065,98,44
0.4545762,0.75901085,0.33477888,98,45
0.44921324,0.75906146,0.33480316,98,46
0.44625074,0.7589472,0.3347804,98,47
0.44353902,0.7588918,0.33465353,98,48
0.44089815,0.7589131,0.33471078,98,49
0.43777937,0.7589163,0.33471555,98,50
0.4374526,0.7589545,0.33463264,98,51
0.44033536,0.759034,0.33452618,98,52
0.44149333,0.7589393,0.33449677,98,53
0.4453736,0.75920266,0.33426756,98,54
0.4493242,0.7589395,0.33425996,98,55
0.4534832,0.7589431,0.33396032,98,56
0.46031097,0.7590178,0.33359253,98,57
0.4672777,0.75911564,0.3332799,98,58
0.48338503,0.759255,0.33238664,98,59
0.48597696,0.7592448,0.3324409,98,60
0.4862221,0.7593118,0.33241656,98,61
0.48712674,0.7591404,0.33262572,98,62
0.48695323,0.75917566,0.3326076,98,63
0.48669133,0.7591633,0.33272767,98,64
0.48688936,0.7592599,0.3326573,98,65
0.48782292,0.7593769,0.33273643,98,66
0.48704156,0.759367,0.3327261,98,67
0.48713458,0.75927365,0.33268535,98,68
0.48753455,0.75924575,0.33281735,98,69
0.487676,0.75942737,0.33277783,98,70
0.4870717,0.7592855,0.33277446,98,71
0.48738757,0.75942653,0.3327244,98,72
0.487159,0.7593658,0.33293906,98,73
0.48748565,0.7593675,0.3329244,98,74
0.48765838,0.7593728,0.3329879,98,75
0.48722738,0.7593091,0.33284545,98,76
0.4874026,0.75934416,0.33293062,98,77
0.48729914,0.75939053,0.33300635,98,78
0.48726097,0.75940657,0.33288783,98,79
0.4873867,0.7593241,0.33303475,98,80
0.48710206,0.7594585,0.33306184,98,81
0.48724562,0.75937974,0.33318686,98,82
0.48695275,0.75944245,0.33310303,98,83
0.48750037,0.7593593,0.33299047,98,84
0.4872539,0.75943255,0.33316377,98,85
0.48750493,0.7594661,0.3330972,98,86
0.48707932,0.7594006,0.33308685,98,87
0.4872918,0.7594178,0.3331705,98,88
0.48713067,0.7593418,0.3331697,98,89
0.48639005,0.7594153,0.33318982,98,90
0.4874234,0.7593267,0.3331713,98,91
0.48759097,0.75928384,0.3333173,98,92
0.48696804,0.7593936,0.3331428,98,93
0.48701614,0.7592974,0.33324635,98,94
0.48670882,0.7592458,0.333284,98,95
0.48711,0.7594321,0.33331013,98,96
0.4867601,0.7593598,0.3333269,98,97
0.4873249,0.7592819,0.3332942,98,98
0.48631525,0.75946236,0.33331493,98,99
