u_pred,v_pred,p_pred,x,y
0.5753356,0.6837233,0.65651226,50,0
0.5810064,0.68439597,0.6555866,50,1
0.57334983,0.68709064,0.6519503,50,2
0.57906675,0.6886403,0.65399575,50,3
0.58422875,0.687418,0.6643621,50,4
0.5659195,0.6862216,0.65739894,50,5
0.56700563,0.684494,0.6606166,50,6
0.5711543,0.6849313,0.66141194,50,7
0.57828355,0.6857761,0.66111594,50,8
0.57122886,0.6817701,0.6573932,50,9
0.5691042,0.6881612,0.6572737,50,10
0.5773947,0.68685144,0.65763897,50,11
0.56838083,0.6843084,0.6572534,50,12
0.5783225,0.6867178,0.6594216,50,13
0.56449234,0.6855993,0.65245897,50,14
0.5748323,0.6821045,0.6569155,50,15
0.568798,0.6856574,0.66181874,50,16
0.5624656,0.687361,0.6555133,50,17
0.5804,0.68555194,0.65483534,50,18
0.5620091,0.6841103,0.66631365,50,19
0.561806,0.6864517,0.6578562,50,20
0.5654375,0.6879898,0.6567985,50,21
0.5821138,0.6866565,0.6575937,50,22
0.57420945,0.687145,0.6580018,50,23
0.55916953,0.68535346,0.6565685,50,24
0.56305295,0.6844857,0.6574684,50,25
0.5631158,0.68933034,0.6538253,50,26
0.57195854,0.6838917,0.6602938,50,27
0.57219636,0.6856952,0.65576965,50,28
0.568561,0.6835383,0.6538855,50,29
0.56467676,0.6875392,0.652707,50,30
0.56764716,0.6856947,0.65963393,50,31
0.56593174,0.6848181,0.66094136,50,32
0.5709721,0.6848729,0.65773904,50,33
0.568927,0.68555886,0.6573998,50,34
0.566533,0.6834923,0.6581671,50,35
0.5650134,0.6848319,0.6600287,50,36
0.57444173,0.68413806,0.65406877,50,37
0.57945347,0.68348026,0.65387064,50,38
0.5741403,0.6824671,0.6575948,50,39
0.575339,0.68381023,0.6580638,50,40
0.5722804,0.6853795,0.66100556,50,41
0.57288843,0.6836732,0.66107196,50,42
0.54069704,0.683727,0.6599785,50,43
0.48182455,0.6872171,0.65834105,50,44
0.4645119,0.68358856,0.6615622,50,45
0.45745057,0.6830791,0.6594002,50,46
0.420036,0.68328905,0.65524644,50,47
0.4003158,0.68383807,0.6600297,50,48
0.38834068,0.6835654,0.6552718,50,49
0.3872074,0.68427074,0.65376955,50,50
0.3902695,0.6847662,0.6522827,50,51
0.38264,0.68289256,0.6531481,50,52
0.4042507,0.6825689,0.65092206,50,53
0.41856745,0.6789578,0.6498171,50,54
0.42763478,0.6829916,0.6495043,50,55
0.45629618,0.6835458,0.6490749,50,56
0.4731531,0.6864219,0.64426136,50,57
0.51726055,0.68473756,0.63768303,50,58
0.58502585,0.6834043,0.62513995,50,59
0.6069381,0.6839509,0.62156856,50,60
0.6167687,0.68339545,0.62934446,50,61
0.60122555,0.68772936,0.6227594,50,62
0.6046883,0.6878058,0.62557054,50,63
0.61744034,0.6892905,0.62257886,50,64
0.6113658,0.68509483,0.628269,50,65
0.6030626,0.6837249,0.6266686,50,66
0.6164175,0.6855653,0.62662226,50,67
0.61699677,0.6868885,0.6319913,50,68
0.6126838,0.68785715,0.6290784,50,69
0.6076249,0.68396115,0.63444066,50,70
0.61868024,0.6849698,0.633996,50,71
0.61169195,0.68517363,0.64026713,50,72
0.6170763,0.68592966,0.6298273,50,73
0.6041058,0.6865808,0.628594,50,74
0.6048772,0.68575144,0.6302111,50,75
0.6116616,0.6856208,0.63693094,50,76
0.61515975,0.68546534,0.6354111,50,77
0.6123269,0.68582416,0.6317278,50,78
0.6074402,0.68551934,0.6372211,50,79
0.60620034,0.6873434,0.63255054,50,80
0.61022174,0.6833004,0.6328746,50,81
0.60568935,0.6853655,0.6249945,50,82
0.61460525,0.6852592,0.6302919,50,83
0.6044316,0.68778354,0.6381588,50,84
0.6078383,0.6835747,0.63097197,50,85
0.61098874,0.6862564,0.6359385,50,86
0.6101656,0.6864729,0.63609904,50,87
0.6023998,0.6875007,0.63378483,50,88
0.60706913,0.68764925,0.63382316,50,89
0.6147313,0.6868237,0.63695246,50,90
0.6029408,0.6886475,0.6360727,50,91
0.5964453,0.6906703,0.6301409,50,92
0.61135817,0.6876689,0.6388116,50,93
0.6059698,0.6906492,0.63133776,50,94
0.61035705,0.6899966,0.6315366,50,95
0.60481393,0.688032,0.6328733,50,96
0.6085503,0.68927634,0.63352036,50,97
0.6034962,0.69086456,0.6365463,50,98
0.61209154,0.68834156,0.6349573,50,99
