u_pred,v_pred,p_pred,x,y
0.7814686,0.6763303,0.3514297,82,0
0.7833025,0.67652774,0.3514831,82,1
0.7815777,0.6765979,0.3515194,82,2
0.7828243,0.67676675,0.35157123,82,3
0.78315496,0.67682016,0.3516349,82,4
0.78005016,0.6765259,0.35155603,82,5
0.7822858,0.6763092,0.3515389,82,6
0.78155804,0.6765164,0.35164937,82,7
0.78287727,0.67657334,0.35158014,82,8
0.7820296,0.6761723,0.35159433,82,9
0.78128755,0.6766397,0.35150623,82,10
0.782592,0.6767082,0.35158396,82,11
0.7816829,0.6762534,0.351495,82,12
0.7826438,0.6765615,0.35159987,82,13
0.7810867,0.67630804,0.35149378,82,14
0.7820066,0.67625064,0.35161203,82,15
0.78129447,0.6764467,0.35158348,82,16
0.78016293,0.6763897,0.35151526,82,17
0.78205943,0.67650867,0.35155293,82,18
0.780263,0.67625207,0.35165712,82,19
0.7808547,0.6764633,0.35156855,82,20
0.7802781,0.67644805,0.35160452,82,21
0.781772,0.67631775,0.35155886,82,22
0.78047097,0.67645514,0.35162383,82,23
0.7809786,0.6763896,0.35156956,82,24
0.7795443,0.67607665,0.35162014,82,25
0.78118813,0.67667,0.35146308,82,26
0.78132284,0.67624825,0.35158837,82,27
0.7816169,0.67637235,0.35156557,82,28
0.7813383,0.6761167,0.35154653,82,29
0.77991724,0.6763362,0.35147157,82,30
0.7808798,0.6762057,0.3515476,82,31
0.7809523,0.67616856,0.3515774,82,32
0.78135026,0.6762391,0.35155886,82,33
0.78096944,0.67632353,0.35149795,82,34
0.7793397,0.67625356,0.35150898,82,35
0.7805528,0.6762103,0.3515425,82,36
0.7820894,0.6760064,0.3514436,82,37
0.78150904,0.67620814,0.3514696,82,38
0.7816106,0.67602336,0.3514562,82,39
0.7817478,0.67617893,0.3514752,82,40
0.7814034,0.6761252,0.35148987,82,41
0.7817174,0.67601395,0.35145524,82,42
0.7562503,0.6757735,0.35141596,82,43
0.71091044,0.6757786,0.3516422,82,44
0.6866997,0.6756818,0.35165012,82,45
0.67019,0.6757747,0.35159585,82,46
0.6522123,0.67546207,0.3514507,82,47
0.6401058,0.67537904,0.35145104,82,48
0.62936974,0.6754154,0.35140857,82,49
0.6200301,0.6755637,0.3513488,82,50
0.61983746,0.67568374,0.35123172,82,51
0.62703806,0.6756425,0.35112765,82,52
0.63477886,0.6753202,0.35102642,82,53
0.6495255,0.67547846,0.35074222,82,54
0.6630795,0.6753675,0.35076535,82,55
0.6818224,0.6754354,0.35038295,82,56
0.7056968,0.6761387,0.34984544,82,57
0.735976,0.67613035,0.3493082,82,58
0.7985458,0.67630625,0.34800252,82,59
0.81105745,0.6763891,0.34794056,82,60
0.814242,0.6764895,0.3481234,82,61
0.8132224,0.67661643,0.34819683,82,62
0.8134418,0.6767621,0.34823558,82,63
0.81566966,0.6769455,0.34829056,82,64
0.8145398,0.67659724,0.3483791,82,65
0.81549513,0.6766945,0.3484003,82,66
0.8164846,0.6770119,0.34839767,82,67
0.8169962,0.67692655,0.3484926,82,68
0.8169815,0.67694813,0.34857917,82,69
0.8162624,0.67686284,0.3486626,82,70
0.8171668,0.6766267,0.3486615,82,71
0.81623423,0.67709666,0.3487771,82,72
0.8167304,0.6769756,0.3487322,82,73
0.8148495,0.6771315,0.3486669,82,74
0.8156368,0.6769796,0.34877303,82,75
0.8156839,0.6767296,0.34879154,82,76
0.81728435,0.6768371,0.34886792,82,77
0.81648165,0.67703235,0.34885114,82,78
0.8150824,0.677069,0.34887376,82,79
0.8148363,0.6770726,0.34889567,82,80
0.81502175,0.67683345,0.34894174,82,81
0.8145361,0.67696655,0.34885007,82,82
0.8155971,0.6770913,0.348913,82,83
0.8150775,0.6772371,0.34899336,82,84
0.8155364,0.67678666,0.34902218,82,85
0.8166884,0.6772845,0.34906533,82,86
0.81524646,0.67709184,0.34907204,82,87
0.81403506,0.6774115,0.34908363,82,88
0.81460255,0.67716306,0.3491006,82,89
0.8138281,0.6772128,0.34919316,82,90
0.81395555,0.677302,0.34915906,82,91
0.81324726,0.6774867,0.3491643,82,92
0.8152751,0.6772865,0.3491937,82,93
0.8139478,0.6775372,0.3491036,82,94
0.8141986,0.67722005,0.34914583,82,95
0.81389576,0.6774958,0.34922552,82,96
0.81358445,0.6774867,0.34925798,82,97
0.8146273,0.6775023,0.34928182,82,98
0.81311125,0.67757714,0.34926182,82,99
