u_pred,v_pred,p_pred,x,y
0.4622035,0.61622965,0.35993233,35,0
0.46214914,0.6157385,0.36032933,35,1
0.46258184,0.6140339,0.36182564,35,2
0.4623366,0.6135126,0.36135358,35,3
0.46150565,0.6143831,0.35843801,35,4
0.46353176,0.6147499,0.36035442,35,5
0.46395907,0.6154276,0.35906512,35,6
0.46316034,0.61535746,0.35946134,35,7
0.46201771,0.6149591,0.35925347,35,8
0.46322244,0.6168316,0.36070484,35,9
0.46319997,0.61345327,0.36005592,35,10
0.46212286,0.61459875,0.36016744,35,11
0.46328348,0.61519694,0.36015826,35,12
0.46196175,0.6142635,0.35992175,35,13
0.46377742,0.6146499,0.36144498,35,14
0.46248463,0.61689126,0.36073738,35,15
0.46322352,0.6148023,0.3593425,35,16
0.4640547,0.61354876,0.36083663,35,17
0.46164504,0.61529243,0.3613081,35,18
0.4640746,0.6151746,0.35811982,35,19
0.46406302,0.6141784,0.36023355,35,20
0.46344855,0.6133853,0.36096856,35,21
0.4611581,0.6141896,0.3602873,35,22
0.46206096,0.61383116,0.36042738,35,23
0.4648086,0.61488,0.36053485,35,24
0.46378827,0.61484486,0.3604119,35,25
0.46393576,0.6127377,0.36100414,35,26
0.4626938,0.61534476,0.35974184,35,27
0.46257257,0.6143679,0.36079422,35,28
0.46299767,0.61540216,0.36160526,35,29
0.46334323,0.61344296,0.36143997,35,30
0.46314198,0.6141621,0.35944548,35,31
0.463502,0.6147213,0.3595822,35,32
0.4625202,0.6147629,0.360259,35,33
0.46300948,0.6141826,0.36028105,35,34
0.4629457,0.61575717,0.35997394,35,35
0.46345443,0.6145251,0.3595626,35,36
0.4623918,0.61472917,0.3605914,35,37
0.4615889,0.6157724,0.36081025,35,38
0.4622903,0.61601335,0.3595869,35,39
0.46244955,0.6150557,0.3594978,35,40
0.46263218,0.61423117,0.35868192,35,41
0.4625985,0.61500645,0.35825312,35,42
0.45590776,0.61399066,0.35857135,35,43
0.4450851,0.6120951,0.36066496,35,44
0.43672174,0.61396813,0.35950485,35,45
0.42939132,0.61434823,0.36015263,35,46
0.4280546,0.61355424,0.3605261,35,47
0.4254988,0.61302006,0.35878566,35,48
0.42278242,0.61320627,0.35969394,35,49
0.4185081,0.6129473,0.36013517,35,50
0.4178449,0.613249,0.35947424,35,51
0.42208034,0.61430895,0.35860762,35,52
0.4224975,0.6136811,0.35867572,35,53
0.42683956,0.6166416,0.35691467,35,54
0.43181258,0.61366785,0.35660076,35,55
0.43561295,0.61360383,0.3544435,35,56
0.4439532,0.6132058,0.3520466,35,57
0.45075518,0.6144508,0.35030198,35,58
0.46859443,0.61586225,0.34429258,35,59
0.470748,0.615571,0.3454001,35,60
0.47039777,0.61623216,0.34426236,35,61
0.47270504,0.61395705,0.3466186,35,62
0.47221577,0.6140524,0.34625033,35,63
0.4709727,0.6135882,0.3475696,35,64
0.47182974,0.6154206,0.34621924,35,65
0.4736326,0.61669433,0.34725323,35,66
0.471517,0.6159444,0.34710228,35,67
0.47162881,0.6149974,0.34612954,35,68
0.47248578,0.6147374,0.34739983,35,69
0.47300842,0.6170727,0.3465994,35,70
0.47141898,0.6157838,0.34650892,35,71
0.47240627,0.61657894,0.3452965,35,72
0.471742,0.616094,0.34838834,35,73
0.47305578,0.6158144,0.34848872,35,74
0.47322512,0.61619335,0.34888163,35,75
0.472207,0.6159071,0.3469358,35,76
0.47208592,0.6161349,0.34762624,35,77
0.47204667,0.6162917,0.3487044,35,78
0.47240278,0.61638784,0.34706852,35,79
0.47285676,0.6154535,0.34894145,35,80
0.4721269,0.6174972,0.34907532,35,81
0.47260734,0.6162618,0.3511466,35,82
0.47163486,0.61683965,0.34974945,35,83
0.47298503,0.6155642,0.34795782,35,84
0.47221026,0.61731887,0.35002708,35,85
0.47248062,0.61675304,0.34898973,35,86
0.47198543,0.61638343,0.3487869,35,87
0.4728187,0.61592007,0.34986272,35,88
0.4723166,0.61545265,0.34971315,35,89
0.47090793,0.6163391,0.34960386,35,90
0.4732507,0.6150064,0.3495123,35,91
0.4737684,0.6141671,0.35139453,35,92
0.4717476,0.615975,0.34901103,35,93
0.4722284,0.6142273,0.3507795,35,94
0.4714416,0.61422133,0.35109526,35,95
0.47244996,0.61599207,0.35106167,35,96
0.47180295,0.6150467,0.35113248,35,97
0.47267064,0.6141486,0.3506136,35,98
0.4709421,0.6162634,0.35095677,35,99
