u_pred,v_pred,p_pred,x,y
0.24905041,0.51146364,0.18533571,21,0
0.24889144,0.5109629,0.18535541,21,1
0.2491855,0.5100161,0.18615994,21,2
0.24903165,0.5096875,0.18573418,21,3
0.24863954,0.51010835,0.18399069,21,4
0.24973243,0.51051044,0.18529089,21,5
0.24970163,0.5110077,0.18451814,21,6
0.24947612,0.5107803,0.18454656,21,7
0.2488265,0.5105785,0.18458791,21,8
0.249418,0.5118115,0.18545505,21,9
0.24948645,0.5097275,0.18518563,21,10
0.2488937,0.51031053,0.18501434,21,11
0.24943392,0.51085496,0.18527228,21,12
0.24882707,0.5101858,0.18498936,21,13
0.24966772,0.5105846,0.1859833,21,14
0.24908002,0.5118227,0.18537074,21,15
0.24947618,0.5105717,0.18473108,21,16
0.24993354,0.5099633,0.18563809,21,17
0.24877168,0.51084375,0.18585251,21,18
0.24990003,0.5107983,0.18379708,21,19
0.24984354,0.5102142,0.18517046,21,20
0.24965827,0.50983983,0.1855927,21,21
0.24856369,0.5103896,0.18524578,21,22
0.24906045,0.5100202,0.18517315,21,23
0.25013742,0.5106356,0.18529801,21,24
0.24990591,0.5108239,0.18513106,21,25
0.2497439,0.50933343,0.18581413,21,26
0.24926169,0.51093173,0.18490046,21,27
0.24913299,0.5102775,0.18545222,21,28
0.24934159,0.5110674,0.18606554,21,29
0.24961789,0.5099706,0.18604454,21,30
0.24945763,0.51033497,0.18475729,21,31
0.24960902,0.5106744,0.18487443,21,32
0.2491011,0.5106568,0.18521349,21,33
0.24938892,0.5102213,0.18538168,21,34
0.24950874,0.5111805,0.18519111,21,35
0.24959427,0.51046115,0.18487662,21,36
0.24901743,0.5107496,0.1855836,21,37
0.2487616,0.5112226,0.18567729,21,38
0.24902692,0.5114366,0.18496901,21,39
0.24914226,0.51074505,0.18490586,21,40
0.24920276,0.51041603,0.18441986,21,41
0.24915427,0.51091385,0.18415457,21,42
0.24782057,0.5104051,0.18445504,21,43
0.24616262,0.5095314,0.18532339,21,44
0.24418005,0.51048434,0.18459351,21,45
0.24196362,0.51053935,0.18516473,21,46
0.24256805,0.5103757,0.18559654,21,47
0.24220428,0.5101093,0.18452588,21,48
0.24178347,0.5101722,0.1849995,21,49
0.24055767,0.5099266,0.18546945,21,50
0.24028344,0.5100727,0.1851545,21,51
0.2415192,0.510661,0.18487293,21,52
0.24133113,0.51044714,0.18502073,21,53
0.2421556,0.5119369,0.18438053,21,54
0.24348338,0.5105218,0.18401563,21,55
0.24392645,0.51046824,0.18339711,21,56
0.245967,0.5098276,0.18276249,21,57
0.24700722,0.5105064,0.18244809,21,58
0.2506681,0.5111278,0.18055329,21,59
0.25079888,0.51089376,0.18141225,21,60
0.2504925,0.5112398,0.18054484,21,61
0.25151077,0.51008415,0.18170115,21,62
0.25126565,0.5099722,0.18146811,21,63
0.2505971,0.50962275,0.1821665,21,64
0.25110972,0.5107609,0.18121064,21,65
0.25176102,0.5113926,0.18189378,21,66
0.25076726,0.5108054,0.18180467,21,67
0.25082207,0.5104048,0.18110235,21,68
0.25115392,0.51032746,0.18160664,21,69
0.2513944,0.51158214,0.18118091,21,70
0.25068432,0.51104206,0.18103607,21,71
0.25117946,0.51110685,0.18019424,21,72
0.2508921,0.51097715,0.1820707,21,73
0.25156653,0.5107324,0.18222933,21,74
0.25157577,0.5110474,0.18234135,21,75
0.25115153,0.51107895,0.1812468,21,76
0.25093994,0.51114887,0.18139833,21,77
0.25095862,0.5110666,0.18207839,21,78
0.25121415,0.5110447,0.18109156,21,79
0.25151536,0.5106761,0.1822042,21,80
0.25116733,0.5118265,0.18218026,21,81
0.25138494,0.5110404,0.18352842,21,82
0.25092018,0.51132953,0.18262649,21,83
0.2515141,0.5106089,0.18155845,21,84
0.25104782,0.5117709,0.18262205,21,85
0.25113386,0.5111608,0.18201803,21,86
0.25104508,0.51119995,0.18179241,21,87
0.2515012,0.5106274,0.18246111,21,88
0.25125855,0.51057404,0.18229946,21,89
0.25075656,0.5110449,0.1821315,21,90
0.25178722,0.51021135,0.18212226,21,91
0.25198987,0.50970703,0.18317045,21,92
0.2509538,0.5108436,0.18185669,21,93
0.25125554,0.5096979,0.18295725,21,94
0.25088045,0.50993234,0.1830921,21,95
0.2513506,0.510654,0.18295299,21,96
0.25113058,0.51013786,0.18296708,21,97
0.2513316,0.5097297,0.18267693,21,98
0.25078282,0.5108167,0.18285772,21,99
