u_pred,v_pred,p_pred,x,y
0.7813661,0.8013196,0.39235133,70,0
0.7856983,0.8020046,0.392233,70,1
0.78004026,0.80390674,0.39147082,70,2
0.78414464,0.8050259,0.39197975,70,3
0.78776234,0.80424595,0.39430395,70,4
0.7741805,0.8031864,0.3926821,70,5
0.77607346,0.8019143,0.39338803,70,6
0.7784193,0.8023565,0.39364207,70,7
0.7839206,0.8029359,0.39352822,70,8
0.77870643,0.79993844,0.39270398,70,9
0.77701503,0.804644,0.39262274,70,10
0.7831526,0.8037664,0.39279482,70,11
0.7768022,0.8017676,0.39256942,70,12
0.7839627,0.8036055,0.3931912,70,13
0.7739845,0.80265194,0.39155692,70,14
0.78127325,0.80022836,0.39263758,70,15
0.7768262,0.8027888,0.3936387,70,16
0.7720579,0.8039743,0.39219704,70,17
0.7849779,0.80271906,0.39209738,70,18
0.7717718,0.80169106,0.39472684,70,19
0.77214617,0.80342174,0.3928022,70,20
0.7741998,0.80439216,0.39256716,70,21
0.7860417,0.8033771,0.39271972,70,22
0.7802838,0.8038303,0.39288652,70,23
0.7701383,0.8025463,0.39251226,70,24
0.7720863,0.8017681,0.3927963,70,25
0.7730066,0.8054743,0.39182705,70,26
0.77896166,0.80154884,0.39332986,70,27
0.77945006,0.8028363,0.3923316,70,28
0.7769922,0.80117434,0.39188784,70,29
0.7735061,0.80405396,0.39157706,70,30
0.77604115,0.8027224,0.39317426,70,31
0.77497965,0.8020482,0.39344782,70,32
0.7786057,0.8021597,0.3927663,70,33
0.77688366,0.8027437,0.39260587,70,34
0.7746601,0.801218,0.39280313,70,35
0.7741656,0.8021927,0.39323464,70,36
0.78109354,0.80153674,0.39186406,70,37
0.78409183,0.80117905,0.39184633,70,38
0.78066385,0.8003802,0.39264694,70,39
0.78136027,0.8014787,0.39277053,70,40
0.77926946,0.802447,0.39343464,70,41
0.7798361,0.801225,0.39342922,70,42
0.7513674,0.80124986,0.39314878,70,43
0.6987632,0.8035344,0.39294198,70,44
0.6804348,0.801092,0.3936887,70,45
0.67172134,0.8007899,0.39313245,70,46
0.6409254,0.8007562,0.3921085,70,47
0.6244436,0.801107,0.39318854,70,48
0.61323225,0.8009572,0.39213797,70,49
0.6100303,0.80154276,0.39172643,70,50
0.6119375,0.80187917,0.39134923,70,51
0.6092016,0.8005775,0.39143074,70,52
0.62558085,0.8002066,0.39088953,70,53
0.639452,0.79777324,0.39042717,70,54
0.6490537,0.8004817,0.3904557,70,55
0.6736695,0.8008746,0.39001778,70,56
0.6915381,0.80323976,0.3885644,70,57
0.729684,0.8020343,0.38673377,70,58
0.79257125,0.8011891,0.3831205,70,59
0.81079555,0.8016606,0.3822611,70,60
0.81835747,0.8012965,0.3840593,70,61
0.8074705,0.8042921,0.38272607,70,62
0.80990326,0.80444354,0.38334247,70,63
0.8192526,0.80556524,0.38273156,70,64
0.81461775,0.8025229,0.38405278,70,65
0.8093189,0.8015734,0.3836761,70,66
0.81878823,0.8030685,0.3836861,70,67
0.8193481,0.8039224,0.38491794,70,68
0.81631947,0.8045199,0.38437623,70,69
0.81274706,0.80180204,0.38555762,70,70
0.82058907,0.8023888,0.38549623,70,71
0.81529146,0.8028299,0.3869522,70,72
0.81918484,0.80320865,0.38465157,70,73
0.80985594,0.8037739,0.3843072,70,74
0.8105764,0.80310935,0.38471487,70,75
0.81520516,0.80282605,0.38615143,70,76
0.81812894,0.80282587,0.38595128,70,77
0.8162419,0.8031523,0.38513592,70,78
0.81239957,0.8030053,0.38635355,70,79
0.8110915,0.8042275,0.38530993,70,80
0.81397575,0.80133754,0.38543624,70,81
0.8108052,0.80287427,0.3836212,70,82
0.8170918,0.80278486,0.3848349,70,83
0.81011623,0.8046081,0.38661826,70,84
0.8129771,0.8014902,0.3851321,70,85
0.8152503,0.80357784,0.3862139,70,86
0.814253,0.80356383,0.3862622,70,87
0.80855566,0.80453026,0.38572356,70,88
0.81189245,0.8044836,0.38578478,70,89
0.8165839,0.8039086,0.38651517,70,90
0.8084817,0.80527604,0.38630378,70,91
0.80405754,0.8067281,0.38502368,70,92
0.81512916,0.8044742,0.38692468,70,93
0.81088305,0.8067547,0.38519764,70,94
0.8140811,0.80606145,0.38528937,70,95
0.8100478,0.80488306,0.38565755,70,96
0.81243014,0.80576694,0.38581744,70,97
0.80963403,0.806878,0.38645896,70,98
0.81480086,0.80513555,0.38611904,70,99
