u_pred,v_pred,p_pred,x,y
0.5919529,0.44456884,0.41558424,39,0
0.5918894,0.44353938,0.4163845,39,1
0.5928029,0.4399423,0.41932178,39,2
0.59227186,0.43880448,0.41837025,39,3
0.59046173,0.44070417,0.41269374,39,4
0.59482515,0.44143307,0.41643977,39,5
0.5957822,0.44286695,0.4138929,39,6
0.59401876,0.44270453,0.41468784,39,7
0.59158003,0.44188643,0.41430062,39,8
0.5941818,0.4458138,0.41709375,39,9
0.5940947,0.4387077,0.41582745,39,10
0.5918246,0.4411628,0.41606027,39,11
0.5943036,0.44237286,0.41601413,39,12
0.5914543,0.44042665,0.41561094,39,13
0.59538746,0.44120562,0.41856682,39,14
0.5925845,0.4460039,0.4171749,39,15
0.59418523,0.4415597,0.41443875,39,16
0.59594965,0.43887666,0.41738516,39,17
0.5907681,0.44257212,0.41827902,39,18
0.5960096,0.44237193,0.4120638,39,19
0.59599483,0.44021398,0.41620082,39,20
0.594663,0.4385272,0.41764945,39,21
0.5897294,0.44022736,0.41627055,39,22
0.59164786,0.43949798,0.41659442,39,23
0.59760916,0.44171563,0.4167985,39,24
0.59535426,0.44161272,0.41654977,39,25
0.5957333,0.43719915,0.4176779,39,26
0.59303457,0.4427187,0.4151992,39,27
0.5927862,0.44063345,0.41731358,39,28
0.59366965,0.44277593,0.4188751,39,29
0.5944111,0.43864152,0.41850835,39,30
0.59402573,0.44015905,0.4146319,39,31
0.5947913,0.44132143,0.4149219,39,32
0.59269977,0.4414491,0.41624644,39,33
0.59373176,0.44023427,0.4162585,39,34
0.59356,0.44356978,0.41566968,39,35
0.59467506,0.4409678,0.41485804,39,36
0.59237915,0.44136247,0.41688976,39,37
0.5906339,0.4435799,0.41733393,39,38
0.5921665,0.44408032,0.41492522,39,39
0.59248316,0.44208515,0.41473708,39,40
0.59291565,0.44032127,0.41312298,39,41
0.5928323,0.4419687,0.41230357,39,42
0.57819563,0.43981385,0.41291893,39,43
0.55440164,0.43575013,0.4170409,39,44
0.5361543,0.43975267,0.41479987,39,45
0.5202245,0.44056424,0.41603783,39,46
0.5171344,0.43884814,0.41672653,39,47
0.5115379,0.43771443,0.41333744,39,48
0.5055821,0.43810833,0.4151318,39,49
0.49626112,0.43759277,0.4159786,39,50
0.49484706,0.43822014,0.41467798,39,51
0.5040635,0.44047603,0.41295087,39,52
0.50498676,0.4391415,0.41310364,39,53
0.5145056,0.44539213,0.40961167,39,54
0.5253583,0.4390862,0.40902978,39,55
0.53371304,0.43896294,0.4047242,39,56
0.55193204,0.43813232,0.39999,39,57
0.56685936,0.44078323,0.39647207,39,58
0.6059374,0.44381812,0.3845746,39,59
0.61066645,0.44320118,0.3867435,39,60
0.60994095,0.44457832,0.38454747,39,61
0.614923,0.43977255,0.38915807,39,62
0.61385936,0.43996727,0.38843966,39,63
0.61119497,0.43902707,0.39101496,39,64
0.6130267,0.44287866,0.38838902,39,65
0.61694473,0.44556946,0.39042115,39,66
0.6123541,0.44400445,0.39013952,39,67
0.61264646,0.4420102,0.38820937,39,68
0.6144782,0.44145438,0.39072537,39,69
0.61559093,0.44639003,0.38915384,39,70
0.61217827,0.44366384,0.38898695,39,71
0.6142981,0.44537938,0.38662827,39,72
0.6128429,0.44431642,0.3926736,39,73
0.6157254,0.44375336,0.39285696,39,74
0.61609375,0.44452053,0.39363098,39,75
0.6138415,0.4439377,0.38983518,39,76
0.61361504,0.44438806,0.39119074,39,77
0.61350465,0.44473672,0.3933141,39,78
0.6142847,0.44495896,0.3901357,39,79
0.61524487,0.4429693,0.3937878,39,80
0.61365116,0.4472845,0.3940759,39,81
0.6147313,0.44468412,0.39809117,39,82
0.6126053,0.44593003,0.39536554,39,83
0.6155499,0.4431948,0.39186883,39,84
0.61387974,0.44693846,0.39593256,39,85
0.6144712,0.44571343,0.39390385,39,86
0.61337113,0.44489044,0.3935085,39,87
0.61516714,0.4439717,0.39560091,39,88
0.6141152,0.44293565,0.3953119,39,89
0.6110299,0.44483235,0.39510563,39,90
0.616078,0.44204688,0.39495617,39,91
0.6172038,0.44023845,0.39860958,39,92
0.6128817,0.4440643,0.39397287,39,93
0.6138919,0.44038147,0.39742297,39,94
0.6121782,0.44033495,0.39803436,39,95
0.6143857,0.44413653,0.39796764,39,96
0.6129357,0.44211063,0.39809498,39,97
0.614893,0.44018272,0.39706242,39,98
0.611133,0.44467854,0.3977248,39,99
