u_pred,v_pred,p_pred,x,y
0.7364764,0.71448165,0.47721153,56,0
0.74285036,0.71494246,0.4767075,56,1
0.73421377,0.716839,0.47479722,56,2
0.7406301,0.71793085,0.47585547,56,3
0.7465593,0.7170602,0.48129517,56,4
0.7258178,0.71623456,0.4776552,56,5
0.72693,0.71502715,0.47935086,56,6
0.73172945,0.71532357,0.47974503,56,7
0.7397498,0.71591574,0.47960386,56,8
0.7317468,0.71311224,0.47765377,56,9
0.72939503,0.71758986,0.47760472,56,10
0.73871374,0.7166676,0.47776645,56,11
0.7284924,0.71489704,0.47759685,56,12
0.7397808,0.71657544,0.47870556,56,13
0.7240952,0.71580905,0.47506702,56,14
0.7358587,0.7133408,0.4773911,56,15
0.72896224,0.7158396,0.47998488,56,16
0.7219004,0.7170456,0.47667077,56,17
0.7421762,0.71576875,0.47631988,56,18
0.7213216,0.7147499,0.4823166,56,19
0.721068,0.7163962,0.47788927,56,20
0.72524667,0.7174872,0.47732535,56,21
0.74416554,0.71655595,0.47776303,56,22
0.7352359,0.71688306,0.47795206,56,23
0.71804845,0.7156278,0.4772144,56,24
0.72260135,0.715033,0.47766572,56,25
0.7224672,0.71841687,0.4758018,56,26
0.7326442,0.71459514,0.4791757,56,27
0.732828,0.7158597,0.47679064,56,28
0.72872174,0.7143574,0.47581616,56,29
0.7244022,0.71718115,0.4752202,56,30
0.72767675,0.7158712,0.4788305,56,31
0.7257401,0.7152611,0.47950894,56,32
0.73141134,0.7152923,0.47782752,56,33
0.7291669,0.71577317,0.4776791,56,34
0.72653174,0.7143146,0.47806832,56,35
0.7247091,0.71526206,0.47905314,56,36
0.7353679,0.714784,0.4759264,56,37
0.74116135,0.7143176,0.4758192,56,38
0.73506904,0.7136066,0.47777456,56,39
0.73647976,0.7145396,0.47802722,56,40
0.7329498,0.71565944,0.47956428,56,41
0.7336217,0.7144577,0.47958815,56,42
0.6979705,0.71450067,0.4790346,56,43
0.6328306,0.7169716,0.47813818,56,44
0.61414045,0.7144082,0.4798181,56,45
0.6066547,0.7140361,0.4787005,56,46
0.56485415,0.71420926,0.47654775,56,47
0.5428617,0.7145995,0.47905514,56,48
0.52968794,0.7144004,0.4765575,56,49
0.52879953,0.7148921,0.47578755,56,50
0.5322449,0.715242,0.47501457,56,51
0.52325016,0.7139109,0.47550288,56,52
0.5476062,0.7136951,0.4743344,56,53
0.5632567,0.7111522,0.47380537,56,54
0.57306844,0.71399707,0.4736234,56,55
0.60493904,0.7143914,0.4734722,56,56
0.62316287,0.7163867,0.47103325,56,57
0.6721853,0.71520203,0.46767163,56,58
0.7467538,0.7142462,0.4612797,56,59
0.771272,0.71463144,0.4594214,56,60
0.7823168,0.7142359,0.46347222,56,61
0.7646557,0.71729887,0.4600042,56,62
0.7685908,0.7173465,0.4614817,56,63
0.7830028,0.7183775,0.45990145,56,64
0.77617556,0.7154328,0.46286762,56,65
0.76668197,0.7144653,0.4620284,56,66
0.7818267,0.71574295,0.46200705,56,67
0.7824278,0.7166809,0.4648105,56,68
0.77753913,0.7173671,0.46325082,56,69
0.77182376,0.7146263,0.46606624,56,70
0.7843882,0.7153437,0.46583357,56,71
0.7764354,0.7154611,0.46909693,56,72
0.78258306,0.71601444,0.463636,56,73
0.7678342,0.7164544,0.4629959,56,74
0.7686854,0.7158857,0.4638337,56,75
0.7764659,0.7158015,0.46735495,56,76
0.78034484,0.71569234,0.46654594,56,77
0.77713865,0.7159344,0.46460414,56,78
0.77161866,0.7157134,0.46747968,56,79
0.77028054,0.7170087,0.46503663,56,80
0.7748499,0.7141612,0.4651834,56,81
0.7696642,0.71560603,0.46107966,56,82
0.7797909,0.7155272,0.46384192,56,83
0.7681916,0.7173084,0.46796823,56,84
0.77204484,0.7143552,0.46418062,56,85
0.77560323,0.7162284,0.4667901,56,86
0.77472186,0.7164036,0.4668604,56,87
0.7659309,0.71709204,0.46565622,56,88
0.7712423,0.7172183,0.46567333,56,89
0.7800414,0.71663815,0.46729544,56,90
0.7666319,0.717913,0.4668327,56,91
0.759225,0.7193326,0.46372867,56,92
0.776092,0.7172267,0.46826756,56,93
0.77001935,0.7193133,0.4643624,56,94
0.7750011,0.7188746,0.46445644,56,95
0.7686725,0.71746624,0.46515295,56,96
0.77299535,0.7183509,0.4654892,56,97
0.7671145,0.71948147,0.46708232,56,98
0.7770107,0.7176919,0.46624798,56,99
