u_pred,v_pred,p_pred,x,y
0.69550264,0.54569066,0.74673223,43,0
0.70148504,0.54764616,0.7460151,43,1
0.69370437,0.5531883,0.7411526,43,2
0.6993919,0.55636513,0.7443996,43,3
0.70420194,0.554159,0.75924486,43,4
0.68575853,0.55107796,0.7488906,43,5
0.68842983,0.5473511,0.7533827,43,6
0.69146335,0.5486281,0.7551025,43,7
0.69904685,0.55037475,0.7543212,43,8
0.69190145,0.5416241,0.74900347,43,9
0.6895795,0.5553124,0.74844384,43,10
0.69803774,0.5528047,0.7496249,43,11
0.68932223,0.5469254,0.7481227,43,12
0.6990307,0.55230284,0.75212646,43,13
0.68552494,0.5494937,0.7416786,43,14
0.69539994,0.5424832,0.74861866,43,15
0.68937594,0.5498998,0.7549511,43,16
0.68281037,0.55330753,0.7457944,43,17
0.70041865,0.549688,0.7451171,43,18
0.682464,0.5467547,0.7619765,43,19
0.68298006,0.5517179,0.74972475,43,20
0.6858053,0.5545366,0.7482273,43,21
0.7019187,0.5515851,0.7490692,43,22
0.6939534,0.5529255,0.7502113,43,23
0.6802611,0.5492004,0.74786013,43,24
0.6828561,0.546885,0.74964094,43,25
0.68418515,0.55767334,0.7433122,43,26
0.69223124,0.5462674,0.75297815,43,27
0.69292605,0.5500766,0.7466731,43,28
0.6895683,0.54514813,0.7437298,43,29
0.684826,0.553504,0.7417488,43,30
0.68830216,0.54963964,0.7520037,43,31
0.68681085,0.5476972,0.7538508,43,32
0.6918261,0.54807293,0.7494587,43,33
0.6894191,0.549734,0.74833447,43,34
0.68628454,0.54535913,0.74963963,43,35
0.68573666,0.5481392,0.75234437,43,36
0.69516456,0.54620194,0.7436164,43,37
0.6992624,0.5451891,0.74352753,43,38
0.694609,0.5428421,0.74865055,43,39
0.6954776,0.54606426,0.749392,43,40
0.6926977,0.54888713,0.7536185,43,41
0.6934838,0.5452802,0.7536328,43,42
0.65393496,0.5453448,0.7518091,43,43
0.58085036,0.551976,0.7505671,43,44
0.55506015,0.54489726,0.75539327,43,45
0.5426512,0.54405034,0.75172615,43,46
0.5002389,0.54387844,0.7451782,43,47
0.47743922,0.5449171,0.7520642,43,48
0.46183938,0.54444957,0.7453268,43,49
0.4571345,0.54616165,0.7426787,43,50
0.45981067,0.54714453,0.74022853,43,51
0.45629835,0.5434008,0.7406808,43,52
0.47878635,0.5423278,0.73721695,43,53
0.49818975,0.53525925,0.7341169,43,54
0.5117246,0.54308313,0.7342991,43,55
0.5457059,0.5442584,0.73130095,43,56
0.5708821,0.5511571,0.7218287,43,57
0.6237221,0.54765534,0.7098127,43,58
0.711359,0.54530776,0.68615174,43,59
0.7365039,0.5466677,0.68059254,43,60
0.7469063,0.5456103,0.69217336,43,61
0.7320512,0.5542897,0.6836966,43,62
0.7353983,0.55466914,0.68764305,43,63
0.7481765,0.5580132,0.68376386,43,64
0.74184334,0.54914325,0.69226384,43,65
0.73469126,0.5464404,0.68989336,43,66
0.74752545,0.5507852,0.68991303,43,67
0.7483845,0.5532576,0.69784546,43,68
0.74422705,0.5549975,0.6944349,43,69
0.73935354,0.54710555,0.70198214,43,70
0.75003296,0.54880303,0.70159256,43,71
0.7428684,0.55013037,0.71100277,43,72
0.74810475,0.5511967,0.69620526,43,73
0.73549116,0.55286205,0.69405055,43,74
0.73647404,0.55093586,0.69667023,43,75
0.74261165,0.55006516,0.7058964,43,76
0.74670243,0.55006176,0.7046503,43,77
0.74404037,0.55101854,0.6993786,43,78
0.7388712,0.5506258,0.70721674,43,79
0.73697615,0.5541272,0.7005807,43,80
0.7409282,0.5457212,0.70142066,43,81
0.73670197,0.5502379,0.689819,43,82
0.74521136,0.54999745,0.69752336,43,83
0.7357737,0.55525374,0.7089433,43,84
0.73965394,0.5462346,0.6994525,43,85
0.742781,0.55227923,0.70637107,43,86
0.7413641,0.5521768,0.7067451,43,87
0.73357403,0.55507433,0.7032803,43,88
0.7381667,0.554886,0.703655,43,89
0.7444849,0.5532517,0.70837957,43,90
0.73346096,0.5572324,0.70704955,43,91
0.72755086,0.5614463,0.6987445,43,92
0.7425576,0.55489254,0.71101767,43,93
0.7367059,0.56153905,0.6999651,43,94
0.74106765,0.5594618,0.70060414,43,95
0.73563254,0.55611295,0.7029226,43,96
0.73880494,0.5586553,0.70389587,43,97
0.73514736,0.5618069,0.7080262,43,98
0.74210465,0.55681634,0.7058358,43,99
