u_pred,v_pred,p_pred,x,y
0.7635911,0.29412082,0.4805913,40,0
0.7636858,0.29282233,0.4817567,40,1
0.764865,0.28771728,0.48563668,40,2
0.7641686,0.286134,0.48445696,40,3
0.76154727,0.2889173,0.47713014,40,4
0.7676335,0.2897666,0.48188576,40,5
0.7692712,0.29170227,0.47855955,40,6
0.7665897,0.29159874,0.47971362,40,7
0.7631929,0.29043275,0.47914523,40,8
0.7669204,0.29582927,0.4827677,40,9
0.766689,0.28595012,0.48103487,40,10
0.7635443,0.28950638,0.48145112,40,11
0.76705974,0.290999,0.48124585,40,12
0.7629845,0.28838974,0.4808812,40,13
0.7686231,0.28932476,0.48460156,40,14
0.76459277,0.29618135,0.48291102,40,15
0.7668576,0.289912,0.4792853,40,16
0.769308,0.28603595,0.4831004,40,17
0.761934,0.29138052,0.48427278,40,18
0.76943177,0.291057,0.4763013,40,19
0.76946855,0.288006,0.48159695,40,20
0.76744235,0.28556764,0.48352197,40,21
0.76041186,0.28792226,0.48165566,40,22
0.76309043,0.2870031,0.4822057,40,23
0.77183324,0.29012483,0.48240095,40,24
0.7683478,0.28980637,0.48213124,40,25
0.7691242,0.28383785,0.48340037,40,26
0.765161,0.29152173,0.48028088,40,27
0.76486367,0.2886107,0.48307157,40,28
0.76611245,0.2914647,0.48504347,40,29
0.7670502,0.28565818,0.48447764,40,30
0.7666204,0.28781205,0.47951335,40,31
0.767716,0.28941578,0.47991616,40,32
0.7647618,0.28965312,0.48165658,40,33
0.7661949,0.28800958,0.48156834,40,34
0.76577103,0.29270157,0.48082313,40,35
0.7675144,0.28900367,0.47979546,40,36
0.764323,0.28943497,0.4823619,40,37
0.7616909,0.2926776,0.48298785,40,38
0.7639569,0.29330856,0.47982502,40,39
0.7643718,0.29061455,0.47958702,40,40
0.76502687,0.28801525,0.47747535,40,41
0.7649379,0.29029435,0.4764093,40,42
0.7417084,0.28716332,0.47715372,40,43
0.70344603,0.2812667,0.4827588,40,44
0.67500186,0.28700918,0.47988343,40,45
0.6506306,0.28823102,0.48139787,40,46
0.6446521,0.28559595,0.4821294,40,47
0.63560236,0.28394818,0.47772747,40,48
0.6260518,0.28454113,0.4800797,40,49
0.61176956,0.28393734,0.48108196,40,50
0.60969424,0.2848304,0.4792811,40,51
0.6237434,0.28802586,0.47690165,40,52
0.62558746,0.28601593,0.47703218,40,53
0.64065534,0.29496944,0.4721735,40,54
0.65746903,0.28587782,0.4715069,40,55
0.6711013,0.28573942,0.46544772,40,56
0.69948226,0.28489602,0.45874023,40,57
0.7235456,0.2886809,0.45359284,40,58
0.78531265,0.2931289,0.43683392,40,59
0.7931596,0.29230627,0.43958017,40,60
0.79233766,0.29428238,0.43688726,40,61
0.7995143,0.28743982,0.4430052,40,62
0.7979972,0.28781295,0.44208536,40,63
0.7943057,0.2865855,0.44548345,40,64
0.79682595,0.29189682,0.44217044,40,65
0.80262935,0.29576343,0.44481355,40,66
0.79602927,0.29371363,0.4444601,40,67
0.796512,0.29081148,0.44201237,40,68
0.7991907,0.2899881,0.4454304,40,69
0.80076265,0.29699734,0.44341636,40,70
0.7958576,0.2930059,0.44321722,40,71
0.79885143,0.2957348,0.44026303,40,72
0.79675394,0.29410553,0.4480845,40,73
0.8008388,0.2933997,0.4482645,40,74
0.8014212,0.29437393,0.4493634,40,75
0.7981277,0.2934475,0.44441298,40,76
0.79797757,0.29412442,0.4463,40,77
0.7977339,0.29474345,0.44905907,40,78
0.7987715,0.29510158,0.44494376,40,79
0.80008185,0.29219517,0.44971257,40,80
0.7977737,0.2982573,0.45015585,40,81
0.7993581,0.29465455,0.4552748,40,82
0.7963082,0.2964713,0.4517846,40,83
0.80057675,0.29261065,0.44729203,40,84
0.79825187,0.29775894,0.45264024,40,85
0.79918736,0.29624096,0.4500346,40,86
0.7974215,0.29491478,0.44953954,40,87
0.79994047,0.29383096,0.45225567,40,88
0.79846174,0.2921933,0.451917,40,89
0.79386294,0.29491058,0.4517361,40,90
0.80118644,0.29106992,0.4515193,40,91
0.80281574,0.288512,0.4562911,40,92
0.79672617,0.2938394,0.45025736,40,93
0.7980908,0.28876144,0.45467135,40,94
0.7955942,0.28849632,0.4555084,40,95
0.79880595,0.2941,0.45550463,40,96
0.79662013,0.2912222,0.45568106,40,97
0.7996628,0.28843516,0.45432657,40,98
0.7940041,0.29486293,0.45517817,40,99
