u_pred,v_pred,p_pred,x,y
0.37802356,0.6948533,0.33267313,9,0
0.37803167,0.69481057,0.33275717,9,1
0.378084,0.6946244,0.3330424,9,2
0.37805605,0.6945768,0.33296832,9,3
0.3779317,0.69467384,0.33243912,9,4
0.37821594,0.6947013,0.332777,9,5
0.37830597,0.6947644,0.33253664,9,6
0.37817195,0.694769,0.3326318,9,7
0.3780116,0.6947259,0.33257577,9,8
0.3781895,0.6949158,0.33284962,9,9
0.37817994,0.6945629,0.33271304,9,10
0.3780259,0.6946908,0.3327521,9,11
0.3781985,0.6947386,0.3327288,9,12
0.3779991,0.69465005,0.33270305,9,13
0.37826693,0.6946794,0.33296704,9,14
0.37807265,0.69492185,0.332861,9,15
0.3781839,0.6947028,0.33259317,9,16
0.37830046,0.6945609,0.33285764,9,17
0.37794137,0.6947586,0.33295375,9,18
0.3783055,0.69473547,0.33238414,9,19
0.37831083,0.6946363,0.33275503,9,20
0.37820506,0.6945465,0.3328999,9,21
0.37786192,0.6946279,0.3327678,9,22
0.37799087,0.6945976,0.3328066,9,23
0.37842822,0.6947101,0.3328161,9,24
0.37825176,0.694691,0.33280432,9,25
0.37829703,0.6944862,0.33287877,9,26
0.3780988,0.69475436,0.3326702,9,27
0.37808508,0.69465363,0.33286166,9,28
0.37815,0.69475615,0.33300477,9,29
0.37818992,0.69454616,0.33296293,9,30
0.3781655,0.6946229,0.33260772,9,31
0.3782231,0.6946837,0.33263183,9,32
0.37807447,0.6946906,0.33275852,9,33
0.37814543,0.69463265,0.3327497,9,34
0.37811685,0.6947985,0.33269283,9,35
0.3782115,0.69466287,0.3326262,9,36
0.37806332,0.69467753,0.3327997,9,37
0.37792772,0.6947989,0.33284476,9,38
0.37804192,0.6948187,0.3326149,9,39
0.3780628,0.6947217,0.33260483,9,40
0.3780907,0.69462645,0.3324547,9,41
0.37809148,0.6947068,0.33236995,9,42
0.37678915,0.69458675,0.33241892,9,43
0.37464055,0.69437605,0.3328517,9,44
0.37308627,0.6945785,0.33263814,9,45
0.37177834,0.6946279,0.33274555,9,46
0.37138748,0.69452584,0.33278596,9,47
0.37086615,0.6944618,0.3324654,9,48
0.37033093,0.69448483,0.33263037,9,49
0.36956865,0.6944642,0.33269408,9,50
0.36946338,0.6945003,0.3325571,9,51
0.37020326,0.6946155,0.33237347,9,52
0.37034282,0.69453293,0.3323645,9,53
0.37117016,0.6948674,0.33198825,9,54
0.37208197,0.69453263,0.3319398,9,55
0.3728681,0.69452745,0.33146596,9,56
0.37441215,0.69451654,0.33092156,9,57
0.3757774,0.69465315,0.33050263,9,58
0.37919533,0.69481474,0.3291523,9,59
0.37965843,0.69478554,0.3293404,9,60
0.37963516,0.6948638,0.32916394,9,61
0.37998718,0.69461656,0.32961762,9,62
0.37991303,0.6946367,0.32955277,9,63
0.37974083,0.6945911,0.32981104,9,64
0.3798599,0.69477755,0.32957664,9,65
0.38015136,0.6949233,0.32976738,9,66
0.37983465,0.69485706,0.32974124,9,67
0.3798541,0.6947464,0.32957786,9,68
0.37998986,0.694714,0.32983345,9,69
0.3800651,0.6949704,0.32969606,9,70
0.37982288,0.69481635,0.32968107,9,71
0.3799702,0.6949266,0.32947904,9,72
0.37987027,0.6948676,0.33004206,9,73
0.3800553,0.6948445,0.33004856,9,74
0.38008982,0.694878,0.3301389,9,75
0.37993294,0.6948334,0.32978263,9,76
0.37993258,0.69486415,0.3299265,9,77
0.37991896,0.6948929,0.33012432,9,78
0.37995818,0.69490606,0.32982215,9,79
0.38002524,0.6948,0.3301734,9,80
0.37991405,0.6950167,0.330206,9,81
0.37998295,0.6948851,0.3305738,9,82
0.37984145,0.6949549,0.33032665,9,83
0.3800507,0.69481975,0.33000508,9,84
0.37993556,0.6949907,0.33039948,9,85
0.37998763,0.694954,0.33021262,9,86
0.37989375,0.69490355,0.33017784,9,87
0.38001388,0.69486904,0.3303812,9,88
0.379938,0.6948055,0.33035827,9,89
0.3797105,0.69490284,0.3303517,9,90
0.38007542,0.69476175,0.33032864,9,91
0.38015267,0.69467753,0.33068112,9,92
0.37985554,0.6948657,0.3302408,9,93
0.37992066,0.69468683,0.3305539,9,94
0.37979925,0.69467086,0.33061832,9,95
0.37995443,0.6948794,0.3306278,9,96
0.3798478,0.6947766,0.3306482,9,97
0.3799966,0.6946746,0.33055505,9,98
0.37970525,0.69491035,0.33061466,9,99
