u_pred,v_pred,p_pred,x,y
0.36785403,0.6229824,0.37928042,28,0
0.36781242,0.6227273,0.3794791,28,1
0.36803865,0.6218961,0.38029924,28,2
0.36791247,0.62165034,0.3800313,28,3
0.36750475,0.6220654,0.37841922,28,4
0.36852053,0.6222574,0.3794894,28,5
0.36870363,0.6225896,0.37877432,28,6
0.36832312,0.6225477,0.37898326,28,7
0.36775243,0.62235653,0.37887323,28,8
0.3683497,0.6232799,0.37968,28,9
0.36834848,0.62162465,0.3793295,28,10
0.36780876,0.62217057,0.37937728,28,11
0.3683835,0.62247825,0.3793892,28,12
0.36772367,0.62201804,0.379244,28,13
0.368622,0.622216,0.3800944,28,14
0.36798218,0.62329787,0.37969306,28,15
0.3683616,0.6222844,0.3789326,28,16
0.36877376,0.62167585,0.37976024,28,17
0.3675749,0.6225207,0.3800174,28,18
0.36878353,0.62245893,0.37824377,28,19
0.3687712,0.621979,0.37941337,28,20
0.3684715,0.6215996,0.379828,28,21
0.36733317,0.62199223,0.3794582,28,22
0.36778682,0.6218135,0.3795243,28,23
0.369138,0.62232435,0.37958714,28,24
0.3686546,0.6223205,0.3795097,28,25
0.36871332,0.6212759,0.37985474,28,26
0.3680975,0.6225475,0.3791522,28,27
0.3680301,0.6220676,0.37972936,28,28
0.3682401,0.62258863,0.38018173,28,29
0.36842707,0.62162644,0.38009506,28,30
0.3683158,0.62198067,0.37898874,28,31
0.3684935,0.62225944,0.3790602,28,32
0.36800238,0.6222724,0.37943134,28,33
0.36824977,0.62198365,0.3794551,28,34
0.36822924,0.6227478,0.3792802,28,35
0.36846936,0.62214744,0.3790548,28,36
0.36794123,0.6222638,0.37962943,28,37
0.3675475,0.62275857,0.3797469,28,38
0.36789632,0.62288487,0.37907046,28,39
0.36797154,0.6224064,0.37902552,28,40
0.3680635,0.62201405,0.3785721,28,41
0.36804616,0.62239796,0.3783335,28,42
0.3648523,0.62190443,0.37851232,28,43
0.3597373,0.6210004,0.3796551,28,44
0.3557307,0.6218961,0.3790046,28,45
0.3521845,0.62207824,0.37937975,28,46
0.3516099,0.6217099,0.3795926,28,47
0.35039982,0.6214447,0.37862673,28,48
0.34911454,0.6215355,0.37913084,28,49
0.3470525,0.6214058,0.37938005,28,50
0.34673154,0.6215476,0.3790279,28,51
0.3487704,0.62206596,0.37856045,28,52
0.34895328,0.6217635,0.3785959,28,53
0.35101324,0.6231965,0.3776526,28,54
0.35340875,0.62176913,0.37746698,28,55
0.3552025,0.6217327,0.3763175,28,56
0.35920072,0.62151945,0.37503982,28,57
0.36241502,0.62212664,0.37412015,28,58
0.37092137,0.6227952,0.37089187,28,59
0.37192678,0.6226423,0.37151438,28,60
0.371748,0.6229683,0.3708856,28,61
0.37288624,0.62187165,0.37216532,28,62
0.37263936,0.6219116,0.37195832,28,63
0.3720167,0.6216754,0.37268832,28,64
0.3724478,0.6225716,0.37193292,28,65
0.37332487,0.6231889,0.372506,28,66
0.3722816,0.6228184,0.37242383,28,67
0.37233472,0.6223625,0.37187976,28,68
0.37275466,0.62223965,0.37256542,28,69
0.3730116,0.6233694,0.3721311,28,70
0.37222528,0.6227548,0.37207037,28,71
0.3727259,0.6231136,0.37139517,28,72
0.37239185,0.62289095,0.37310508,28,73
0.37304637,0.62275136,0.3731657,28,74
0.3731272,0.62293875,0.37337506,28,75
0.37262833,0.6228105,0.37231317,28,76
0.37255892,0.6229174,0.37266877,28,77
0.37253678,0.62299037,0.373271,28,78
0.3727156,0.6230307,0.3723642,28,79
0.37295812,0.6225843,0.3734007,28,80
0.37259364,0.623579,0.37346685,28,81
0.37282932,0.6229654,0.3746159,28,82
0.37234843,0.6232519,0.37384337,28,83
0.37301865,0.62262887,0.37284982,28,84
0.37261826,0.623484,0.37398282,28,85
0.37275168,0.62319887,0.37340838,28,86
0.37251508,0.62303835,0.37329367,28,87
0.37293908,0.62279594,0.37389755,28,88
0.372682,0.62257737,0.37380487,28,89
0.37200385,0.6230049,0.37373665,28,90
0.3731571,0.622351,0.37368938,28,91
0.37341073,0.62194586,0.37472776,28,92
0.3723972,0.6228343,0.37341636,28,93
0.37264913,0.62197274,0.3743992,28,94
0.3722522,0.62198627,0.3745652,28,95
0.37275764,0.62283295,0.37453884,28,96
0.3724414,0.6223711,0.3745802,28,97
0.3728512,0.6219335,0.3742936,28,98
0.37200996,0.6229578,0.3744787,28,99
