u_pred,v_pred,p_pred,x,y
0.5025559,0.7527099,0.3376634,94,0
0.5028231,0.7527088,0.33772764,94,1
0.5027757,0.75252926,0.3378802,94,2
0.50283337,0.7525079,0.33786568,94,3
0.50246567,0.75261706,0.3376299,94,4
0.50300354,0.75259227,0.3377628,94,5
0.50362784,0.75261855,0.33764344,94,6
0.50306344,0.7526643,0.33772787,94,7
0.50272405,0.75262403,0.33767426,94,8
0.5032035,0.7527513,0.33781052,94,9
0.5030706,0.75246984,0.33771467,94,10
0.5027321,0.7526132,0.33776587,94,11
0.50319976,0.7525864,0.3377169,94,12
0.50264484,0.7525485,0.33774114,94,13
0.50335324,0.7525308,0.3378338,94,14
0.5028068,0.75276965,0.33782476,94,15
0.50308335,0.7525795,0.3376809,94,16
0.50332105,0.75242394,0.33778706,94,17
0.50236034,0.7526459,0.3378473,94,18
0.5033549,0.7525857,0.3376104,94,19
0.5034617,0.7525181,0.33775747,94,20
0.50300837,0.75241977,0.33783793,94,21
0.5020574,0.75247854,0.337759,94,22
0.502324,0.7524766,0.3378026,94,23
0.50386924,0.75258017,0.33778894,94,24
0.50305533,0.7525029,0.3378031,94,25
0.5034616,0.75239795,0.33777916,94,26
0.5027849,0.7526038,0.3377216,94,27
0.5028095,0.7525247,0.33780771,94,28
0.50299877,0.7525798,0.33786783,94,29
0.50292695,0.75239867,0.33782452,94,30
0.50297284,0.7524608,0.33767843,94,31
0.50317854,0.75251365,0.33769575,94,32
0.5027454,0.75253475,0.3377558,94,33
0.50291765,0.752495,0.3377269,94,34
0.5025913,0.7526454,0.33770317,94,35
0.50308704,0.752505,0.33768412,94,36
0.50279975,0.75248355,0.33773527,94,37
0.5022516,0.7526385,0.3377659,94,38
0.50265795,0.75262916,0.33765015,94,39
0.50271875,0.7525627,0.3376518,94,40
0.5027856,0.7524508,0.33758512,94,41
0.50284076,0.752512,0.33753416,94,42
0.4952507,0.75235575,0.33754244,94,43
0.48223546,0.7521307,0.3378283,94,44
0.47390962,0.75233006,0.3377308,94,45
0.46746388,0.7524017,0.33775896,94,46
0.46384522,0.75223964,0.3377294,94,47
0.4605636,0.7521613,0.3375783,94,48
0.45737302,0.7521908,0.33764583,94,49
0.45362505,0.7521971,0.33765048,94,50
0.4532376,0.7522509,0.33755022,94,51
0.4566934,0.7523621,0.33742145,94,52
0.4581103,0.75222695,0.33738446,94,53
0.46279,0.752597,0.33710688,94,54
0.46754867,0.75222784,0.3370985,94,55
0.472586,0.7522335,0.33673513,94,56
0.48081172,0.7523435,0.33628827,94,57
0.48923996,0.7524803,0.33590695,94,58
0.5086827,0.7526763,0.33482137,94,59
0.5118249,0.75266254,0.33488512,94,60
0.5121362,0.7527572,0.33485925,94,61
0.5132012,0.7525184,0.3351097,94,62
0.51299596,0.7525688,0.33508837,94,63
0.5126984,0.7525531,0.3352328,94,64
0.51292545,0.75268537,0.33515018,94,65
0.5140372,0.7528498,0.33524475,94,66
0.51311845,0.7528389,0.33523253,94,67
0.5132326,0.7527076,0.3351853,94,68
0.5137055,0.75266814,0.335344,94,69
0.51386666,0.75292164,0.33529833,94,70
0.51315856,0.7527216,0.33529395,94,71
0.51352704,0.75292253,0.3352363,94,72
0.5132586,0.7528365,0.33549166,94,73
0.5136357,0.7528401,0.33547294,94,74
0.5138444,0.7528463,0.33555028,94,75
0.5133329,0.7527551,0.33538103,94,76
0.51355135,0.75280505,0.33548352,94,77
0.513423,0.7528718,0.3355737,94,78
0.5133688,0.7528944,0.33543253,94,79
0.51351726,0.75277907,0.33560827,94,80
0.5131808,0.75296515,0.3356412,94,81
0.51334894,0.75285554,0.3357888,94,82
0.51300853,0.7529448,0.33568975,94,83
0.513656,0.75282925,0.3355567,94,84
0.51336443,0.7529283,0.33576423,94,85
0.5136688,0.75297886,0.3356851,94,86
0.51315594,0.75288594,0.33567303,94,87
0.5134019,0.7529127,0.33577302,94,88
0.51321316,0.75280416,0.3357725,94,89
0.51233184,0.75290745,0.33579743,94,90
0.5135545,0.75278425,0.33577526,94,91
0.5137503,0.7527255,0.3359494,94,92
0.5130248,0.7528776,0.3357419,94,93
0.5130755,0.7527448,0.33586386,94,94
0.51271105,0.7526703,0.3359091,94,95
0.5131846,0.75293326,0.33594182,94,96
0.512767,0.75283194,0.33596227,94,97
0.51344407,0.75272274,0.33592343,94,98
0.512239,0.7529758,0.3359477,94,99
