u_pred,v_pred,p_pred,x,y
0.691477,0.5696424,0.804945,44,0
0.6976775,0.5713142,0.8041556,44,1
0.6895977,0.5762676,0.79933846,44,2
0.69552255,0.5790944,0.80247986,44,3
0.7006067,0.57709175,0.8169744,44,4
0.6813394,0.5744176,0.8069138,44,5
0.6838963,0.57111603,0.8113045,44,6
0.6872412,0.57220054,0.81292164,44,7
0.6951237,0.57377565,0.8122066,44,8
0.6876558,0.5660223,0.80699885,44,9
0.68526006,0.5781773,0.8065107,44,10
0.69406533,0.57590896,0.80759245,44,11
0.68493164,0.57074136,0.8062384,44,12
0.69512427,0.5754933,0.8100462,44,13
0.6809472,0.57303417,0.799884,44,14
0.6913302,0.56677103,0.8065917,44,15
0.6850558,0.573375,0.8128622,44,16
0.67818856,0.57642424,0.8039257,44,17
0.6966461,0.57317615,0.80324006,44,18
0.67783535,0.5705629,0.81964266,44,19
0.6782737,0.57497215,0.8076979,44,20
0.68131006,0.5775237,0.806237,44,21
0.6982466,0.57489955,0.8071127,44,22
0.6899191,0.5760739,0.80815953,44,23
0.6754343,0.57275546,0.8059034,44,24
0.6783086,0.5707606,0.80756783,44,25
0.6795708,0.5802793,0.8015201,44,26
0.6880543,0.57014257,0.8109166,44,27
0.6887336,0.57351285,0.80474186,44,28
0.6851809,0.5691917,0.8019017,44,29
0.680325,0.5766158,0.79997337,44,30
0.68390894,0.57318467,0.80997634,44,31
0.68232155,0.5714631,0.8117823,44,32
0.6875911,0.5717704,0.8074495,44,33
0.6850914,0.57321715,0.8064341,44,34
0.68192923,0.5693341,0.8076887,44,35
0.68121266,0.57181895,0.8103283,44,36
0.6910739,0.57014537,0.801836,44,37
0.6954623,0.56918967,0.80171704,44,38
0.6905236,0.567142,0.8067452,44,39
0.6914633,0.5699547,0.8074671,44,40
0.68853706,0.57250726,0.81159025,44,41
0.6893202,0.56932616,0.81161296,44,42
0.6490458,0.56939226,0.8098568,44,43
0.5746668,0.5753614,0.8085022,44,44
0.5489367,0.56901497,0.8131958,44,45
0.5367733,0.56823826,0.8096953,44,46
0.4931097,0.56815755,0.8033575,44,47
0.46974617,0.5690844,0.81008273,44,48
0.45393836,0.5686579,0.8035131,44,49
0.44954807,0.57015866,0.80097663,44,50
0.452402,0.57103276,0.7986347,44,51
0.44816113,0.5676936,0.79918456,44,52
0.47148502,0.56677055,0.7958425,44,53
0.49107468,0.5604274,0.7930238,44,54
0.50456494,0.56746835,0.7931318,44,55
0.53933394,0.5684988,0.7905061,44,56
0.5644625,0.57454324,0.7816036,44,57
0.61843216,0.5714258,0.7702279,44,58
0.7071961,0.5692657,0.74789834,44,59
0.73299545,0.5704478,0.7425391,44,60
0.7438004,0.5694975,0.7537918,44,61
0.7281815,0.5772685,0.7453704,44,62
0.73165536,0.5775768,0.7492449,44,63
0.7450284,0.580519,0.7453939,44,64
0.73842555,0.5726478,0.75366974,44,65
0.73081356,0.5702137,0.7513479,44,66
0.74428487,0.5740357,0.75135314,44,67
0.7451824,0.576265,0.75907195,44,68
0.7407843,0.57786274,0.7556417,44,69
0.73564947,0.57078993,0.7630348,44,70
0.74688506,0.57236075,0.76262337,44,71
0.7394198,0.5734278,0.77174556,44,72
0.7449007,0.5744281,0.7572713,44,73
0.73167145,0.5758922,0.75521857,44,74
0.7326751,0.57418764,0.75771874,44,75
0.73918355,0.5734797,0.76679856,44,76
0.7433863,0.57344925,0.76545095,44,77
0.74056846,0.5742687,0.7603017,44,78
0.735186,0.57388777,0.76798844,44,79
0.73331165,0.57705015,0.76146543,44,80
0.73744965,0.56955504,0.7622483,44,81
0.7330148,0.5735568,0.75091624,44,82
0.74195457,0.57334405,0.75846267,44,83
0.7319982,0.57801986,0.7695948,44,84
0.735981,0.5700141,0.7602296,44,85
0.7392509,0.5753373,0.7670051,44,86
0.7378513,0.57531357,0.76736283,44,87
0.7297147,0.5778136,0.7639875,44,88
0.734516,0.57770085,0.76430583,44,89
0.7412981,0.5762198,0.76888007,44,90
0.7296715,0.57975686,0.7675948,44,91
0.72340536,0.5835109,0.75945824,44,92
0.73910767,0.5777134,0.7714719,44,93
0.7330409,0.58357525,0.7607261,44,94
0.7376174,0.58181894,0.76128876,44,95
0.73191017,0.5787512,0.76350546,44,96
0.73529303,0.5810064,0.7644398,44,97
0.7312939,0.5838318,0.76848936,44,98
0.7387876,0.5793588,0.7663525,44,99
