u_pred,v_pred,p_pred,x,y
0.31077966,0.5050332,0.47641972,36,0
0.31066403,0.50430834,0.47684348,36,1
0.31114838,0.50225127,0.47881794,36,2
0.31088656,0.50161004,0.47810283,36,3
0.3100617,0.5026421,0.47411168,36,4
0.31216267,0.5031815,0.47683442,36,5
0.31242877,0.50403327,0.4750453,36,6
0.31172222,0.50386924,0.47550875,36,7
0.31054476,0.5034141,0.475286,36,8
0.3117542,0.50576425,0.47725374,36,9
0.31176305,0.50159764,0.47643146,36,10
0.3106737,0.5029292,0.47649428,36,11
0.31181905,0.50376415,0.4766107,36,12
0.31048673,0.5025748,0.47618786,36,13
0.3123012,0.50311273,0.47834226,36,14
0.31101212,0.50582784,0.47726637,36,15
0.31181473,0.5032698,0.4754488,36,16
0.31264406,0.5017601,0.47753426,36,17
0.31022426,0.5038268,0.4781119,36,18
0.3126673,0.5037062,0.4736875,36,19
0.31260592,0.502475,0.47662273,36,20
0.312047,0.50156015,0.47765973,36,21
0.30975038,0.502565,0.476732,36,22
0.31067148,0.50209177,0.47685918,36,23
0.31334263,0.5033729,0.47704998,36,24
0.3124369,0.5034211,0.4768073,36,25
0.31251016,0.50072217,0.4777548,36,26
0.3112776,0.50393236,0.47595334,36,27
0.31112286,0.50270975,0.477413,36,28
0.3115262,0.50406826,0.47854054,36,29
0.31196123,0.50163305,0.47832182,36,30
0.3117203,0.5025375,0.47558066,36,31
0.3120669,0.50324225,0.47577325,36,32
0.3110785,0.5032627,0.47666627,36,33
0.31158495,0.5025027,0.4767617,36,34
0.31158656,0.5044419,0.47633108,36,35
0.31202018,0.5029286,0.47574818,36,36
0.31093156,0.5032833,0.47723636,36,37
0.310175,0.5044589,0.47750258,36,38
0.31085905,0.50481087,0.4758413,36,39
0.31100985,0.5035698,0.47570026,36,40
0.31121275,0.5026339,0.4745844,36,41
0.31115705,0.5036274,0.47402662,36,42
0.30536973,0.5024048,0.47447175,36,43
0.29625756,0.5002104,0.47718525,36,44
0.2888729,0.5024073,0.47557038,36,45
0.28219107,0.5028386,0.476552,36,46
0.28145286,0.5019933,0.47713053,36,47
0.2793123,0.50133324,0.47474605,36,48
0.2770207,0.5015523,0.47598606,36,49
0.27313402,0.50119185,0.4766495,36,50
0.27253044,0.5015429,0.4758324,36,51
0.276346,0.5028552,0.4747308,36,52
0.27657932,0.50213903,0.4748728,36,53
0.28030497,0.50564235,0.47269726,36,54
0.28477186,0.5021717,0.47218597,36,55
0.2879101,0.50207007,0.46957552,36,56
0.29530174,0.50139105,0.46670553,36,57
0.3010017,0.5029167,0.46467006,36,58
0.31649122,0.5045489,0.4573086,36,59
0.31818444,0.504121,0.4588957,36,60
0.3177819,0.5049188,0.45732117,36,61
0.320062,0.5022112,0.460372,36,62
0.31955302,0.50225914,0.45984307,36,63
0.31827137,0.50165546,0.4616089,36,64
0.31916428,0.5039257,0.45969486,36,65
0.320863,0.50543016,0.46114665,36,66
0.31876427,0.5044485,0.46093267,36,67
0.31889248,0.50336534,0.4595409,36,68
0.3197037,0.503088,0.46117508,36,69
0.3202016,0.5058765,0.46010545,36,70
0.31864035,0.5044145,0.4599145,36,71
0.31967753,0.5051778,0.45821488,36,72
0.31898275,0.50465775,0.4624277,36,73
0.32035336,0.50429577,0.46261618,36,74
0.32049105,0.50477314,0.46308953,36,75
0.31947756,0.504547,0.46052468,36,76
0.3192975,0.5047535,0.46127677,36,77
0.31925315,0.50490713,0.4627946,36,78
0.319653,0.50498664,0.4605688,36,79
0.32017246,0.50390625,0.46310914,36,80
0.31943452,0.5063968,0.46326062,36,81
0.31992188,0.50483745,0.46611074,36,82
0.3189462,0.5055655,0.46418947,36,83
0.32029337,0.5039794,0.46171156,36,84
0.3194341,0.5061807,0.46445042,36,85
0.31969336,0.50535953,0.46303403,36,86
0.31925815,0.50501156,0.4627372,36,87
0.3201421,0.50434935,0.46423274,36,88
0.31962442,0.5038417,0.46397734,36,89
0.31831083,0.50490475,0.46376282,36,90
0.32059607,0.50325656,0.46369877,36,91
0.32109433,0.5022378,0.4662041,36,92
0.3190315,0.50449866,0.4630175,36,93
0.31957042,0.50229144,0.46547842,36,94
0.31876057,0.5024066,0.4658402,36,95
0.31980032,0.5044521,0.46572626,36,96
0.31916425,0.5032774,0.465808,36,97
0.31994718,0.5021699,0.46509492,36,98
0.3183365,0.5047163,0.46554336,36,99
