u_pred,v_pred,p_pred,x,y
0.56720346,0.82105273,0.30585346,86,0
0.5676835,0.8210949,0.30602127,86,1
0.5674262,0.82089365,0.30634996,86,2
0.56762314,0.8208961,0.30635723,86,3
0.5672974,0.821035,0.30592936,86,4
0.56746316,0.82095194,0.3061369,86,5
0.56837165,0.8209432,0.30589834,86,6
0.567713,0.821039,0.30612618,86,7
0.5675297,0.8209932,0.3059789,86,8
0.5679158,0.82107395,0.3062575,86,9
0.5676856,0.820823,0.30601338,86,10
0.5675077,0.8210091,0.3061663,86,11
0.56786484,0.82089704,0.3060082,86,12
0.56743795,0.8209067,0.30612174,86,13
0.5679532,0.8208367,0.30623832,86,14
0.5675276,0.8211113,0.30629578,86,15
0.5676953,0.82092,0.30599192,86,16
0.5678046,0.82072896,0.30615857,86,17
0.56708425,0.821011,0.30630195,86,18
0.56783813,0.8208997,0.30590555,86,19
0.5680222,0.82085615,0.30613804,86,20
0.56750524,0.8207327,0.30631155,86,21
0.5667495,0.82078123,0.3061288,86,22
0.5668715,0.8208037,0.30625582,86,23
0.5684357,0.82091385,0.30619404,86,24
0.5674456,0.82076085,0.30626205,86,25
0.56804645,0.8207483,0.30611646,86,26
0.5673975,0.820918,0.30607545,86,27
0.56747824,0.8208504,0.30623,86,28
0.56764036,0.82086307,0.30633652,86,29
0.5673845,0.82069033,0.3062126,86,30
0.56754816,0.8207409,0.30596367,86,31
0.56776434,0.8207926,0.30601406,86,32
0.5673847,0.82083184,0.30612838,86,33
0.56750363,0.82080305,0.30603158,86,34
0.5669969,0.82096577,0.30599192,86,35
0.56763333,0.8207969,0.30597374,86,36
0.5675253,0.82073194,0.30601364,86,37
0.5669165,0.8209512,0.3060887,86,38
0.56731766,0.820907,0.30585557,86,39
0.56739146,0.8208608,0.30586743,86,40
0.56741774,0.8207154,0.30574912,86,41
0.5675235,0.82076263,0.30562925,86,42
0.55725,0.8205409,0.30562428,86,43
0.5393963,0.82026654,0.30631799,86,44
0.5285002,0.8204929,0.30613682,86,45
0.520346,0.8205964,0.30615112,86,46
0.5147936,0.82034385,0.30600926,86,47
0.5102179,0.8202401,0.30571714,86,48
0.50588095,0.8202841,0.30582044,86,49
0.5011549,0.8203158,0.30579236,86,50
0.50073516,0.8204022,0.30552718,86,51
0.5049737,0.8205225,0.30520433,86,52
0.50721186,0.82031155,0.30507895,86,53
0.5134773,0.8207788,0.30435905,86,54
0.51963055,0.82031196,0.30436358,86,55
0.526672,0.82033324,0.30341336,86,56
0.53740615,0.8205892,0.30220488,86,57
0.5490676,0.820746,0.30113533,86,58
0.57513237,0.82101643,0.29822716,86,59
0.5796179,0.8210186,0.2983098,86,60
0.5802471,0.821145,0.2983563,86,61
0.5811919,0.82087827,0.29890668,86,62
0.5810319,0.8209675,0.29888672,86,63
0.5809952,0.8209824,0.29920357,86,64
0.5810814,0.82107675,0.29909012,86,65
0.5822774,0.82128775,0.29928783,86,66
0.58150095,0.82133216,0.29926288,86,67
0.58164424,0.82115996,0.2992267,86,68
0.5821251,0.82110584,0.2995987,86,69
0.5822146,0.8214011,0.2995456,86,70
0.58160555,0.821116,0.2995451,86,71
0.5818455,0.82144785,0.29950142,86,72
0.5816598,0.8213214,0.29997566,86,73
0.5818049,0.8213515,0.29990172,86,74
0.5820892,0.821332,0.30011597,86,75
0.5816071,0.82117546,0.29978248,86,76
0.58200306,0.8212555,0.30004537,86,77
0.58181334,0.8213704,0.3002115,86,78
0.5816059,0.8214083,0.2999419,86,79
0.58167094,0.82126474,0.30029947,86,80
0.58138335,0.8214467,0.30039266,86,81
0.5814818,0.8213457,0.30063528,86,82
0.58127016,0.82146734,0.30047113,86,83
0.5818393,0.82135785,0.30025607,86,84
0.5816446,0.8213959,0.30068785,86,85
0.5820602,0.82154965,0.30055875,86,86
0.58138853,0.82139593,0.30053562,86,87
0.58147943,0.82148796,0.3007365,86,88
0.58136684,0.82131684,0.30075258,86,89
0.58039874,0.82144606,0.3008568,86,90
0.58160734,0.82131946,0.3007906,86,91
0.5817299,0.82127875,0.30113924,86,92
0.5812564,0.8214144,0.3007413,86,93
0.58115166,0.82131135,0.30092722,86,94
0.58083874,0.82116044,0.3010458,86,95
0.581256,0.8215226,0.30115896,86,96
0.58080965,0.82140756,0.30121678,86,97
0.581612,0.8212786,0.30115727,86,98
0.5802508,0.82159185,0.30119783,86,99
