u_pred,v_pred,p_pred,x,y
0.7234846,0.79707325,0.5717089,53,0
0.7299956,0.7974057,0.57088304,53,1
0.72119445,0.7986506,0.56737,53,2
0.72771364,0.79936844,0.5694061,53,3
0.7336287,0.7988044,0.5795778,53,4
0.71257937,0.7982333,0.5726875,53,5
0.71412134,0.7974424,0.5758597,53,6
0.71871835,0.79765385,0.5766568,53,7
0.72688746,0.7980355,0.5763475,53,8
0.71880615,0.7961762,0.57271004,53,9
0.71635056,0.79913497,0.5725794,53,10
0.72580767,0.7985353,0.572968,53,11
0.71556675,0.79735607,0.5725132,53,12
0.7269763,0.7984694,0.5747186,53,13
0.7111488,0.79794705,0.5678333,53,14
0.72299016,0.79633296,0.57226545,53,15
0.71589494,0.7979769,0.5770071,53,16
0.70869035,0.79876804,0.57079417,53,17
0.72924113,0.7979367,0.57017964,53,18
0.7081585,0.7972703,0.5814599,53,19
0.70806354,0.79835683,0.5731625,53,20
0.7121072,0.79905635,0.57207817,53,21
0.7311917,0.798434,0.5728797,53,22
0.7221589,0.79866236,0.5733001,53,23
0.70501447,0.79783434,0.5718565,53,24
0.7092798,0.7974232,0.572798,53,25
0.7094132,0.79967904,0.5691856,53,26
0.7195828,0.7971657,0.5755404,53,27
0.7199075,0.79799986,0.5710931,53,28
0.7158469,0.7969935,0.5692347,53,29
0.7112125,0.7988549,0.5681081,53,30
0.71464586,0.79799175,0.5748864,53,31
0.71275395,0.79758185,0.57614154,53,32
0.71848524,0.79761416,0.5730259,53,33
0.71611154,0.7979387,0.5726801,53,34
0.713321,0.7969772,0.57344335,53,35
0.711676,0.7976042,0.57527626,53,36
0.7224891,0.79726565,0.56938225,53,37
0.72816557,0.7969746,0.56920344,53,38
0.7220818,0.79649705,0.5728632,53,39
0.7235141,0.7971313,0.5733289,53,40
0.71990573,0.79784614,0.5762304,53,41
0.72067595,0.7970496,0.5762583,53,42
0.6832399,0.79708534,0.5751991,53,43
0.61457527,0.7986754,0.57363147,53,44
0.59398234,0.7970165,0.57680905,53,45
0.58541733,0.7967789,0.5746412,53,46
0.54220915,0.7968635,0.5705652,53,47
0.5193757,0.7971219,0.5752555,53,48
0.50530124,0.7970018,0.5706011,53,49
0.50371796,0.7973268,0.56910086,53,50
0.5070995,0.7975594,0.5676137,53,51
0.49887782,0.79668915,0.56843644,53,52
0.52366066,0.79653335,0.5662419,53,53
0.54053444,0.79487395,0.5650792,53,54
0.5512536,0.7967197,0.5648179,53,55
0.58449787,0.79697776,0.56426996,53,56
0.6045178,0.79832876,0.55940694,53,57
0.65580857,0.7975451,0.5528592,53,58
0.73504853,0.79693574,0.5403219,53,59
0.76050323,0.7972047,0.5367873,53,60
0.7717483,0.79694617,0.544379,53,61
0.7539867,0.79893625,0.5380335,53,62
0.75798213,0.79898274,0.54077995,53,63
0.77259463,0.7996679,0.537861,53,64
0.76562345,0.7977319,0.5434531,53,65
0.7562227,0.79709774,0.5418571,53,66
0.7715027,0.7979548,0.5418262,53,67
0.7720876,0.7985574,0.5471121,53,68
0.76722395,0.7989972,0.5442941,53,69
0.7615118,0.79720706,0.5495192,53,70
0.7741213,0.7976608,0.549136,53,71
0.7659923,0.7977791,0.5552699,53,72
0.77223605,0.7981184,0.54506725,53,73
0.75729966,0.79841954,0.5438235,53,74
0.7582234,0.79803956,0.5454296,53,75
0.7660104,0.7979594,0.5519218,53,76
0.7700379,0.79790103,0.55057025,53,77
0.76691234,0.7980632,0.5469451,53,78
0.76126736,0.7979304,0.5522973,53,79
0.75967,0.7987646,0.5477221,53,80
0.7643125,0.79690033,0.5480522,53,81
0.7591022,0.7978666,0.5403452,53,82
0.76927626,0.7978006,0.5455279,53,83
0.7576277,0.7989788,0.55325645,53,84
0.7617522,0.7970271,0.54626465,53,85
0.7653165,0.7982815,0.551118,53,86
0.7643404,0.7983671,0.55127704,53,87
0.75537616,0.7988525,0.54898256,53,88
0.76071215,0.7989155,0.5490572,53,89
0.76933485,0.7985378,0.552142,53,90
0.7559248,0.7993837,0.5512439,53,91
0.7485162,0.8003164,0.54548824,53,92
0.7656876,0.7989137,0.55392194,53,93
0.75937194,0.8003108,0.54657775,53,94
0.76449406,0.79998535,0.546815,53,95
0.75806636,0.79909056,0.54814845,53,96
0.762375,0.79967433,0.54880524,53,97
0.75667226,0.8004129,0.55175686,53,98
0.7663506,0.7992469,0.55022216,53,99
