u_pred,v_pred,p_pred,x,y
0.3928053,0.70760405,0.32248527,13,0
0.39281714,0.7075526,0.32258636,13,1
0.39287955,0.70732176,0.3229229,13,2
0.39284614,0.70726275,0.32283723,13,3
0.39269352,0.7073835,0.32221517,13,4
0.39303976,0.7074163,0.32261065,13,5
0.39315405,0.70749384,0.32232842,13,6
0.39298797,0.70750076,0.32244208,13,7
0.3927921,0.7074468,0.32237476,13,8
0.39300996,0.7076812,0.32269722,13,9
0.39299738,0.70724463,0.32253498,13,10
0.39280894,0.70740426,0.32258272,13,11
0.3930207,0.70746183,0.322553,13,12
0.39277673,0.7073528,0.32252467,13,13
0.39310467,0.70738816,0.3228334,13,14
0.39286664,0.7076892,0.322711,13,15
0.39300153,0.70741767,0.3223948,13,16
0.39314437,0.7072416,0.32270473,13,17
0.3927047,0.7074874,0.32281885,13,18
0.3931504,0.7074582,0.32215053,13,19
0.393158,0.7073356,0.32258588,13,20
0.3930272,0.7072237,0.3227556,13,21
0.39260697,0.7073242,0.32259992,13,22
0.3927644,0.70728713,0.32264656,13,23
0.39330214,0.70742667,0.32265696,13,24
0.39308316,0.70740145,0.32264468,13,25
0.39314032,0.70714974,0.32272938,13,26
0.39289728,0.7074813,0.32248572,13,27
0.39288124,0.70735705,0.32271042,13,28
0.39296132,0.70748264,0.3228784,13,29
0.39300808,0.7072231,0.32282886,13,30
0.39297923,0.70731777,0.3224117,13,31
0.3930501,0.70739275,0.3224403,13,32
0.39286813,0.7074019,0.32258955,13,33
0.39295474,0.7073306,0.3225779,13,34
0.39291784,0.70753616,0.32251132,13,35
0.3930358,0.7073679,0.32243332,13,36
0.392855,0.70738465,0.3226356,13,37
0.39268786,0.7075366,0.32268924,13,38
0.39282787,0.7075601,0.32241875,13,39
0.39285395,0.70744085,0.32240707,13,40
0.39288762,0.707322,0.32223085,13,41
0.39288902,0.7074209,0.32213074,13,42
0.3912679,0.7072716,0.32218787,13,43
0.3885882,0.70700896,0.32269984,13,44
0.38665682,0.707261,0.32244945,13,45
0.38503596,0.7073226,0.32257387,13,46
0.38454053,0.7071943,0.32262003,13,47
0.38388994,0.70711505,0.32224324,13,48
0.38322255,0.70714366,0.32243654,13,49
0.38227776,0.7071186,0.32251066,13,50
0.38214746,0.70716393,0.3223474,13,51
0.38306466,0.7073063,0.32212967,13,52
0.3832417,0.70720315,0.32211816,13,53
0.3842719,0.7076192,0.32167083,13,54
0.3854033,0.7072022,0.32161513,13,55
0.386385,0.7071962,0.32105112,13,56
0.38830304,0.7071855,0.32040212,13,57
0.39000678,0.7073547,0.31990176,13,58
0.39425987,0.7075566,0.31829503,13,59
0.39483997,0.7075214,0.31851467,13,60
0.39481312,0.7076186,0.3183082,13,61
0.39524522,0.7073113,0.31884485,13,62
0.39515486,0.7073371,0.31876913,13,63
0.39494503,0.70728123,0.31907356,13,64
0.39509016,0.70751166,0.31879902,13,65
0.39544967,0.7076929,0.31902325,13,66
0.39506114,0.7076119,0.3189924,13,67
0.395085,0.7074738,0.31880176,13,68
0.39525226,0.7074332,0.3191045,13,69
0.39534467,0.7077519,0.31894276,13,70
0.39504758,0.7075593,0.31892616,13,71
0.39522675,0.70769894,0.31868997,13,72
0.39510512,0.7076248,0.3193516,13,73
0.39533052,0.7075965,0.3193584,13,74
0.3953735,0.70763767,0.31946617,13,75
0.39518097,0.70758086,0.31904572,13,76
0.395182,0.7076198,0.31921837,13,77
0.39516532,0.707656,0.31945002,13,78
0.39521253,0.70767283,0.3190946,13,79
0.39529294,0.7075407,0.31950814,13,80
0.39515707,0.7078091,0.31954715,13,81
0.3952413,0.7076468,0.3199792,13,82
0.39506808,0.70773315,0.31968883,13,83
0.3953244,0.7075662,0.31931153,13,84
0.39518505,0.7077771,0.3197768,13,85
0.39524952,0.7077334,0.31955734,13,86
0.3951328,0.70766944,0.3195166,13,87
0.39527875,0.707628,0.3197552,13,88
0.39518636,0.7075484,0.31972933,13,89
0.3949052,0.70766926,0.31972298,13,90
0.3953539,0.70749474,0.31969494,13,91
0.39544874,0.7073905,0.32011026,13,92
0.39508572,0.70762277,0.31959152,13,93
0.3951641,0.70740217,0.31995872,13,94
0.3950159,0.70738065,0.32003564,13,95
0.3952054,0.7076407,0.3200485,13,96
0.3950743,0.70751363,0.3200726,13,97
0.3952589,0.7073873,0.31996322,13,98
0.39489907,0.70768005,0.3200338,13,99
