u_pred,v_pred,p_pred,x,y
0.542284,0.7985579,0.31774542,88,0
0.5426837,0.798582,0.31789,88,1
0.54250365,0.79839677,0.31819117,88,2
0.54264903,0.7983895,0.31818587,88,3
0.5423117,0.7985121,0.31776857,88,4
0.542607,0.7984545,0.31798342,88,5
0.5434057,0.7984595,0.31775925,88,6
0.5427867,0.7985325,0.31795356,88,7
0.5425526,0.79849064,0.31782848,88,8
0.5429655,0.7985862,0.31808805,88,9
0.5427724,0.79833287,0.31787643,88,10
0.5425406,0.79849565,0.31800345,88,11
0.5429328,0.7984206,0.31787467,88,12
0.5424653,0.7984116,0.3179597,88,13
0.5430429,0.7983644,0.31809255,88,14
0.5425788,0.798615,0.31812096,88,15
0.542783,0.79843116,0.31784055,88,16
0.54293615,0.798261,0.3180129,88,17
0.5421393,0.798509,0.31813982,88,18
0.5429696,0.79842204,0.31774104,88,19
0.5431252,0.79837066,0.31798065,88,20
0.54263633,0.7982614,0.31813946,88,21
0.5418203,0.798312,0.31797582,88,22
0.54199165,0.79832435,0.3180818,88,23
0.54353124,0.7984279,0.31803584,88,24
0.5426139,0.79830974,0.31808636,88,25
0.54314,0.7982621,0.31798193,88,26
0.5424888,0.7984396,0.31791824,88,27
0.542549,0.79837024,0.31807,88,28
0.54271936,0.7983984,0.3181743,88,29
0.5425311,0.7982288,0.31807056,88,30
0.54265106,0.79828197,0.31782192,88,31
0.5428609,0.7983322,0.3178639,88,32
0.5424677,0.79836315,0.3179736,88,33
0.54260314,0.7983314,0.31789532,88,34
0.5421657,0.798483,0.3178554,88,35
0.54274565,0.79833174,0.31783178,88,36
0.5425748,0.7982856,0.31789055,88,37
0.5419947,0.798472,0.31795666,88,38
0.5423932,0.7984429,0.31773785,88,39
0.54246056,0.7983907,0.31774598,88,40
0.5425023,0.7982636,0.31762952,88,41
0.5425886,0.79831445,0.31752315,88,42
0.53338534,0.79812646,0.31752563,88,43
0.51745045,0.797881,0.3181368,88,44
0.5075906,0.79808897,0.3179619,88,45
0.50013745,0.79817635,0.3179891,88,46
0.49533224,0.79796803,0.31788358,88,47
0.49126738,0.79787815,0.31760597,88,48
0.48738724,0.7979147,0.31771374,88,49
0.48306203,0.7979356,0.3176999,88,50
0.48265904,0.79800594,0.3174727,88,51
0.4865721,0.79811823,0.31719074,88,52
0.48849308,0.7979448,0.31709015,88,53
0.49412456,0.7983569,0.31646892,88,54
0.4997119,0.797945,0.3164665,88,55
0.50596213,0.79795957,0.31564808,88,56
0.5156839,0.7981494,0.31461778,88,57
0.5260655,0.7982926,0.3137157,88,58
0.54948384,0.7985243,0.31123015,88,59
0.5534415,0.7985204,0.31132284,88,60
0.55395085,0.7986295,0.3113332,88,61
0.5549271,0.7983835,0.3118345,88,62
0.5547534,0.79845434,0.31180763,88,63
0.55462456,0.79845685,0.3120965,88,64
0.55475885,0.7985625,0.31197214,88,65
0.5559122,0.7987476,0.3121551,88,66
0.55509406,0.79876906,0.3121319,88,67
0.55522597,0.79861915,0.31207803,88,68
0.55569816,0.7985723,0.31240967,88,69
0.5558117,0.7988407,0.3123463,88,70
0.5551752,0.79859906,0.3123433,88,71
0.55545735,0.79886806,0.3122782,88,72
0.5552437,0.7987618,0.31273645,88,73
0.555471,0.79878044,0.3126793,88,74
0.55572504,0.7987716,0.31286022,88,75
0.5552364,0.7986461,0.31254506,88,76
0.55556566,0.79871154,0.312773,88,77
0.55540025,0.7988035,0.312934,88,78
0.55524963,0.79883426,0.31267616,88,79
0.55534196,0.7987069,0.31301016,88,80
0.55504096,0.7988836,0.31308877,88,81
0.55516356,0.7987831,0.31333482,88,82
0.55490786,0.7988878,0.3131685,88,83
0.55549896,0.7987798,0.31294888,88,84
0.555273,0.7988404,0.31334984,88,85
0.55564415,0.7989481,0.31321836,88,86
0.5550361,0.7988235,0.3131963,88,87
0.5551811,0.79888713,0.31338486,88,88
0.555043,0.7987465,0.3133944,88,89
0.55411595,0.79886085,0.3134738,88,90
0.55531436,0.7987405,0.31341946,88,91
0.5554625,0.7986941,0.3137468,88,92
0.5549058,0.7988308,0.31336686,88,93
0.55485713,0.7987203,0.31356156,88,94
0.5545299,0.7986044,0.31366324,88,95
0.5549616,0.7989149,0.31375372,88,96
0.55452996,0.7988094,0.31380212,88,97
0.55528086,0.7986929,0.31373978,88,98
0.5539901,0.79897106,0.31378078,88,99
