u_pred,v_pred,p_pred,x,y
0.74378884,0.8087502,0.50986487,58,0
0.74988115,0.8091888,0.50923854,58,1
0.7416303,0.8108698,0.50665253,58,2
0.74774265,0.8118408,0.5081367,58,3
0.75333154,0.8110743,0.5156003,58,4
0.73355263,0.81031275,0.51055616,58,5
0.73490584,0.8092471,0.51288444,58,6
0.7392888,0.8095253,0.51345485,58,7
0.7469512,0.8100434,0.5132383,58,8
0.73934793,0.80753887,0.5105713,58,9
0.7370664,0.8115272,0.51048416,58,10
0.74594486,0.8107146,0.5107481,58,11
0.73629606,0.80912966,0.51044095,58,12
0.74702954,0.81062764,0.5120383,58,13
0.7321416,0.8099319,0.5069988,58,14
0.743289,0.8077469,0.510236,58,15
0.7366239,0.80996686,0.51373094,58,16
0.72987586,0.81103635,0.50917596,58,17
0.74919325,0.8099116,0.508719,58,18
0.729367,0.8090104,0.516981,58,19
0.72924685,0.8104764,0.51089704,58,20
0.7330847,0.8114262,0.5101049,58,21
0.7510433,0.81058943,0.51070035,58,22
0.74255645,0.81089276,0.5109965,58,23
0.72636944,0.80977476,0.5099449,58,24
0.7304653,0.8092282,0.5106192,58,25
0.73051286,0.8122618,0.5079992,58,26
0.74011946,0.8088708,0.5126519,58,27
0.7403922,0.8099947,0.50938225,58,28
0.7365588,0.80864346,0.50802624,58,29
0.7322493,0.81115633,0.5072078,58,30
0.7354454,0.80999017,0.51216996,58,31
0.7336571,0.80944014,0.5130933,58,32
0.7390389,0.80947876,0.51080155,58,33
0.73683584,0.8099146,0.5105675,58,34
0.7342478,0.8086162,0.5111188,58,35
0.7326542,0.8094633,0.5124656,58,36
0.7428109,0.80901283,0.5081448,58,37
0.74819684,0.8086167,0.5080121,58,38
0.74245393,0.8079753,0.5106969,58,39
0.74381053,0.80882365,0.51104224,58,40
0.7404028,0.80979574,0.5131657,58,41
0.74110454,0.8087232,0.5131846,58,42
0.70632213,0.80877054,0.51241744,58,43
0.64255595,0.81092656,0.5112389,58,44
0.6236782,0.80868024,0.5135623,58,45
0.61590075,0.80835474,0.51198846,58,46
0.5755504,0.8084803,0.50901264,58,47
0.5542565,0.80883014,0.51245385,58,48
0.54123014,0.80866426,0.50903827,58,49
0.5399408,0.80910164,0.5079491,58,50
0.5431304,0.80941474,0.50686723,58,51
0.5351883,0.8082373,0.50748956,58,52
0.55843145,0.8080324,0.5058836,58,53
0.57400644,0.8057873,0.50506675,58,54
0.5838525,0.8082875,0.5048611,58,55
0.6148094,0.8086357,0.5045177,58,56
0.6331788,0.810446,0.5010141,58,57
0.68091154,0.80938905,0.49627224,58,58
0.7543154,0.80855834,0.4872073,58,59
0.77806705,0.80891633,0.48462662,58,60
0.7886163,0.8085676,0.490186,58,61
0.771875,0.8112619,0.48550642,58,62
0.77563906,0.8113199,0.48752385,58,63
0.78936434,0.8122404,0.4853741,58,64
0.7828259,0.8096286,0.48947018,58,65
0.77393556,0.80877143,0.4882984,58,66
0.788322,0.8099209,0.48827803,58,67
0.78885376,0.8107394,0.49214527,58,68
0.78427756,0.8113377,0.4900535,58,69
0.77889705,0.8089154,0.4938932,58,70
0.79077387,0.8095352,0.4936091,58,71
0.78314334,0.80968136,0.49809757,58,72
0.7890136,0.810147,0.49061453,58,73
0.77496314,0.810548,0.48970944,58,74
0.7758199,0.8100398,0.49087787,58,75
0.78316844,0.8099389,0.49564984,58,76
0.7869245,0.8098562,0.49463478,58,77
0.7839732,0.81007254,0.4919762,58,78
0.7786688,0.8098887,0.4959026,58,79
0.7772267,0.81102145,0.49254757,58,80
0.7815862,0.80850285,0.4927779,58,81
0.7766741,0.80980223,0.4871326,58,82
0.7862507,0.80971444,0.49093178,58,83
0.7752705,0.8113041,0.49659795,58,84
0.7791134,0.8086744,0.49145114,58,85
0.78246665,0.8103591,0.4950145,58,86
0.78158367,0.81048656,0.49512687,58,87
0.7731644,0.8111287,0.49344975,58,88
0.77817565,0.81122106,0.493496,58,89
0.7863662,0.81071085,0.4957527,58,90
0.77372503,0.81184924,0.49509376,58,91
0.76673365,0.8131076,0.49086848,58,92
0.7828523,0.8112212,0.49705964,58,93
0.7769508,0.8130985,0.49168023,58,94
0.78175116,0.8126698,0.49184534,58,95
0.77570724,0.81145114,0.49281505,58,96
0.77978855,0.81223977,0.49329603,58,97
0.7743478,0.81324124,0.4954644,58,98
0.7835338,0.8116611,0.49433675,58,99
