u_pred,v_pred,p_pred,x,y
0.7754055,0.8329005,0.40265465,67,0
0.780148,0.8335181,0.4024286,67,1
0.7738032,0.8354283,0.40124083,67,2
0.7784414,0.83654565,0.4019964,67,3
0.7825847,0.83572555,0.40551758,67,4
0.767428,0.8347376,0.40308437,67,5
0.7691237,0.8334842,0.40417212,67,6
0.7720727,0.83388186,0.40451583,67,7
0.7780755,0.83446175,0.40436146,67,8
0.77227175,0.83151704,0.4031094,67,9
0.7704336,0.8361712,0.4030219,67,10
0.77724814,0.8352772,0.40323293,67,11
0.7700641,0.8333447,0.40296435,67,12
0.77812475,0.83513737,0.40382847,67,13
0.76691043,0.8342416,0.4013848,67,14
0.77515763,0.8317838,0.40299058,67,15
0.7701473,0.8343365,0.40455496,67,16
0.764904,0.83554286,0.4023785,67,17
0.7794598,0.8342728,0.40220496,67,18
0.7645556,0.8332461,0.40616396,67,19
0.7647686,0.8349596,0.40326324,67,20
0.76729524,0.8359752,0.40289345,67,21
0.7807266,0.8349805,0.4031475,67,22
0.77429044,0.8353908,0.4033547,67,23
0.7625451,0.83410984,0.4028165,67,24
0.7650858,0.83338755,0.4032046,67,25
0.7657443,0.8370074,0.40182543,67,26
0.7726402,0.833098,0.4040739,67,27
0.77309096,0.8343888,0.4025447,67,28
0.7702739,0.83276665,0.40188518,67,29
0.7665973,0.8356483,0.4014476,67,30
0.769271,0.8343142,0.40384614,67,31
0.7680216,0.83365166,0.40426356,67,32
0.77208054,0.8337437,0.40321338,67,33
0.7702649,0.8342955,0.40302324,67,34
0.76797396,0.8327794,0.40330517,67,35
0.7671668,0.8337536,0.40395465,67,36
0.7749044,0.8331546,0.40188354,67,37
0.7785711,0.8327546,0.40184906,67,38
0.77452445,0.8319789,0.40307626,67,39
0.7753855,0.8330392,0.40325704,67,40
0.77293944,0.8340613,0.4042672,67,41
0.77354926,0.8328289,0.40427026,67,42
0.7438793,0.8328702,0.40386853,67,43
0.68917954,0.8352258,0.40344962,67,44
0.6711234,0.83273745,0.40457833,67,45
0.6629466,0.83240604,0.40376726,67,46
0.6300101,0.8324394,0.40228096,67,47
0.61245537,0.83281374,0.4039194,67,48
0.6009605,0.8326529,0.4023076,67,49
0.5984348,0.8331985,0.40172568,67,50
0.6006553,0.8335462,0.40118277,67,51
0.5964493,0.8322295,0.4013722,67,52
0.6145036,0.83190465,0.4005771,67,53
0.6285516,0.82941496,0.40000597,67,54
0.6379801,0.83218783,0.3999966,67,55
0.6639041,0.83258784,0.39953554,67,56
0.6814734,0.8348359,0.3975514,67,57
0.7216071,0.8336252,0.39499587,67,58
0.7860844,0.8327404,0.39001617,67,59
0.8055521,0.8331839,0.38873032,67,60
0.8138386,0.83280575,0.39142334,67,61
0.8014327,0.83583677,0.38932642,67,62
0.80423474,0.8359543,0.39026842,67,63
0.8146851,0.83704996,0.38929683,67,64
0.8095659,0.8340281,0.39128426,67,65
0.8033085,0.8330597,0.3907089,67,66
0.8140414,0.83449304,0.39071703,67,67
0.8145775,0.83537567,0.39257073,67,68
0.8111776,0.83600533,0.39168677,67,69
0.8071188,0.8332605,0.39348018,67,70
0.81600505,0.8339005,0.39336953,67,71
0.81011504,0.8342284,0.3955555,67,72
0.81453073,0.8346747,0.39203835,67,73
0.8039756,0.8351983,0.39155617,67,74
0.8047248,0.8345687,0.39214107,67,75
0.8100713,0.83433926,0.39434326,67,76
0.8131763,0.8343086,0.39398304,67,77
0.81102556,0.8346031,0.3927333,67,78
0.8068418,0.83443063,0.39458317,67,79
0.8054843,0.8356817,0.39299548,67,80
0.80875933,0.8327965,0.39316046,67,81
0.80511993,0.83431506,0.39043725,67,82
0.8122457,0.83421564,0.39226413,67,83
0.8042582,0.8360425,0.39495277,67,84
0.80735594,0.83296597,0.39263433,67,85
0.80990136,0.8349945,0.39428625,67,86
0.80895966,0.83503795,0.3943551,67,87
0.8025499,0.8359217,0.39354324,67,88
0.80631435,0.83593166,0.39361358,67,89
0.81194615,0.83534557,0.39470154,67,90
0.8026623,0.8367007,0.3943835,67,91
0.79757357,0.83814657,0.39241853,67,92
0.809922,0.83592236,0.3953202,67,93
0.8052548,0.83815974,0.39272738,67,94
0.80888605,0.837543,0.3928433,67,95
0.80435467,0.8362777,0.3933656,67,96
0.8071752,0.83717537,0.39359853,67,97
0.80366164,0.8382946,0.3945951,67,98
0.8099226,0.8365209,0.3940736,67,99
