u_pred,v_pred,p_pred,x,y
0.2533599,0.5083764,0.19068396,24,0
0.25316375,0.50776815,0.19070679,24,1
0.25352514,0.5066207,0.19164854,24,2
0.2533362,0.5062211,0.19114903,24,3
0.25285393,0.5067309,0.18910696,24,4
0.25419843,0.5072192,0.19062977,24,5
0.25415957,0.50782454,0.18972535,24,6
0.25388324,0.5075465,0.1897561,24,7
0.25308242,0.5073018,0.18980718,24,8
0.25381103,0.5087974,0.19082162,24,9
0.2538948,0.5062702,0.19050777,24,10
0.25316527,0.5069767,0.19030553,24,11
0.25383008,0.5076386,0.19060907,24,12
0.25308436,0.5068257,0.19027784,24,13
0.25411835,0.5073112,0.19144143,24,14
0.2533963,0.50881207,0.19072238,24,15
0.25388226,0.5072943,0.18997446,24,16
0.2544449,0.5065585,0.19103697,24,17
0.25301766,0.5076251,0.1912876,24,18
0.25440368,0.50757027,0.1888798,24,19
0.25433356,0.5068614,0.190489,24,20
0.25410688,0.50640863,0.19098234,24,21
0.2527619,0.5070758,0.19057645,24,22
0.2533731,0.506626,0.19049071,24,23
0.25469512,0.50737166,0.190637,24,24
0.25441158,0.5076025,0.19044098,24,25
0.25421008,0.5057926,0.19124433,24,26
0.25361887,0.5077327,0.19017346,24,27
0.25346094,0.5069383,0.19081812,24,28
0.25371692,0.50789624,0.191538,24,29
0.25405642,0.50656855,0.19151418,24,30
0.2538597,0.5070097,0.19000559,24,31
0.254046,0.50741976,0.19014442,24,32
0.2534212,0.50739837,0.1905404,24,33
0.2537754,0.5068692,0.19073838,24,34
0.2539246,0.5080335,0.19051567,24,35
0.25402763,0.5071624,0.19014639,24,36
0.2533181,0.5075123,0.19097339,24,37
0.25300497,0.5080849,0.19108292,24,38
0.25333005,0.50834525,0.19025457,24,39
0.25347298,0.50750554,0.19017972,24,40
0.25354645,0.5071079,0.18961155,24,41
0.25348637,0.50771105,0.18930063,24,42
0.25186446,0.5070954,0.18965426,24,43
0.24985628,0.5060368,0.19066676,24,44
0.24743664,0.50719273,0.18981247,24,45
0.24472389,0.5072576,0.19048288,24,46
0.24547826,0.5070604,0.1909906,24,47
0.24503905,0.5067386,0.18973672,24,48
0.24452925,0.506815,0.19029003,24,49
0.24302964,0.5065162,0.19084284,24,50
0.2426922,0.50669307,0.19047385,24,51
0.24420513,0.5074067,0.19014634,24,52
0.24396926,0.5071486,0.19032225,24,53
0.24497391,0.50895256,0.18957537,24,54
0.24659617,0.50723946,0.18914641,24,55
0.24712785,0.5071739,0.18842839,24,56
0.2496189,0.5063939,0.18769178,24,57
0.2508786,0.50721633,0.18733017,24,58
0.25533602,0.5079689,0.1851283,24,59
0.25548872,0.50768495,0.1861365,24,60
0.25510988,0.5081033,0.18511803,24,61
0.256361,0.5067034,0.18646935,24,62
0.25606003,0.50656515,0.18619809,24,63
0.25523746,0.5061424,0.18701354,24,64
0.2558687,0.5075237,0.18589436,24,65
0.2566683,0.5082874,0.18669438,24,66
0.25544614,0.5075733,0.1865892,24,67
0.25551313,0.50708896,0.18576697,24,68
0.25592113,0.50699764,0.18635441,24,69
0.25621697,0.50851625,0.18585643,24,70
0.25534463,0.5078645,0.18568559,24,71
0.25595284,0.5079397,0.1846983,24,72
0.25559977,0.507783,0.1868962,24,73
0.256429,0.5074852,0.1870828,24,74
0.25643978,0.5078685,0.18721302,24,75
0.25591943,0.5079088,0.18592994,24,76
0.25565758,0.50799304,0.18610772,24,77
0.25568092,0.5078909,0.18690352,24,78
0.2559964,0.50786316,0.18574867,24,79
0.25636655,0.50741804,0.18705027,24,80
0.2559384,0.50881284,0.18702245,24,81
0.25620615,0.50786084,0.18860103,24,82
0.2556351,0.5082092,0.18754508,24,83
0.25636345,0.507336,0.18629508,24,84
0.25579083,0.50874734,0.18753788,24,85
0.25589627,0.50800455,0.18683057,24,86
0.25578874,0.50805295,0.18656662,24,87
0.2563489,0.50735664,0.1873486,24,88
0.25605083,0.5072939,0.18715821,24,89
0.25543463,0.5078651,0.18696253,24,90
0.2567014,0.5068541,0.1869508,24,91
0.25694966,0.5062416,0.18817833,24,92
0.2556764,0.5076206,0.18664016,24,93
0.25604704,0.50623035,0.18792845,24,94
0.25558642,0.50651646,0.18808761,24,95
0.256164,0.50738883,0.18792284,24,96
0.25589496,0.5067628,0.1879389,24,97
0.25613996,0.50627005,0.18759942,24,98
0.25546855,0.5075875,0.18781218,24,99
