u_pred,v_pred,p_pred,x,y
0.54370266,0.823332,0.30380476,88,0
0.5441025,0.82336336,0.3039499,88,1
0.5438973,0.8231947,0.30423796,88,2
0.5440567,0.82319313,0.3042413,88,3
0.54376316,0.82330775,0.3038578,88,4
0.54395163,0.82324404,0.3040468,88,5
0.54472584,0.82324135,0.30383688,88,6
0.5441525,0.82331705,0.3040313,88,7
0.5439717,0.8232781,0.30390543,88,8
0.54432434,0.8233529,0.3041509,88,9
0.54413146,0.82313484,0.3039412,88,10
0.54395515,0.8232884,0.3040713,88,11
0.54428446,0.8232039,0.3039375,88,12
0.54389346,0.82320595,0.30403093,88,13
0.54437125,0.8231528,0.30414093,88,14
0.543982,0.82338226,0.30418378,88,15
0.5441376,0.82321906,0.30391654,88,16
0.5442503,0.8230613,0.30406904,88,17
0.5435885,0.8232943,0.3041935,88,18
0.54428005,0.8232062,0.3038348,88,19
0.54443413,0.82316566,0.3040471,88,20
0.5439848,0.8230634,0.30419806,88,21
0.54329777,0.82310593,0.30403984,88,22
0.5434222,0.8231218,0.30414727,88,23
0.54479945,0.82321495,0.30409682,88,24
0.5439421,0.82309383,0.30415285,88,25
0.54444957,0.8230719,0.30403513,88,26
0.543876,0.82322127,0.30399054,88,27
0.5439426,0.8231627,0.30412874,88,28
0.544091,0.82317775,0.30422413,88,29
0.5438834,0.8230302,0.3041201,88,30
0.54401374,0.8230745,0.30389464,88,31
0.5442039,0.8231186,0.30393746,88,32
0.5438633,0.82314974,0.30403924,88,33
0.5439738,0.823124,0.30395806,88,34
0.54354715,0.8232611,0.30392218,88,35
0.54409283,0.82312125,0.30390373,88,36
0.54397833,0.8230707,0.30394512,88,37
0.5434492,0.8232498,0.30401036,88,38
0.5438012,0.82321644,0.30380523,88,39
0.5438662,0.82317483,0.30381444,88,40
0.54389215,0.8230549,0.3037082,88,41
0.54398125,0.8230959,0.3036046,88,42
0.5352233,0.82291615,0.30360284,88,43
0.5200171,0.8226875,0.3042012,88,44
0.51069206,0.8228781,0.30404025,88,45
0.5036914,0.8229622,0.30405682,88,46
0.49901515,0.82275766,0.30394167,88,47
0.49512446,0.822673,0.30368254,88,48
0.4914264,0.82270896,0.30377728,88,49
0.4873675,0.8227327,0.30375692,88,50
0.4869991,0.82280236,0.30352956,88,51
0.4906543,0.8229033,0.30325192,88,52
0.4925336,0.82273376,0.30314767,88,53
0.49788585,0.82311976,0.3025302,88,54
0.5031539,0.8227331,0.3025322,88,55
0.509138,0.8227493,0.3017183,88,56
0.518325,0.82294947,0.30068597,88,57
0.52824867,0.82308024,0.2997774,88,58
0.5504939,0.823302,0.29729405,88,59
0.5543009,0.82330257,0.29737166,88,60
0.554816,0.82340586,0.29739994,88,61
0.5556644,0.8231813,0.29788205,88,62
0.5555205,0.82325256,0.2978619,88,63
0.555458,0.8232615,0.29813835,88,64
0.55554986,0.8233472,0.29803234,88,65
0.5565971,0.82352096,0.29820552,88,66
0.5558945,0.8235517,0.29818326,88,67
0.5560159,0.8234095,0.2981453,88,68
0.55644184,0.8233653,0.2984681,88,69
0.5565308,0.8236121,0.2984157,88,70
0.555981,0.82337934,0.29841495,88,71
0.5562054,0.82364666,0.298368,88,72
0.5560334,0.8235437,0.29879075,88,73
0.55618584,0.8235656,0.29873002,88,74
0.5564277,0.82355255,0.29891223,88,75
0.5560006,0.8234269,0.29861563,88,76
0.55632985,0.8234918,0.29884356,88,77
0.5561709,0.82358325,0.29899105,88,78
0.5560068,0.82361364,0.29875115,88,79
0.5560681,0.82349443,0.29906625,88,80
0.5558101,0.8236504,0.29914546,88,81
0.55590504,0.82356423,0.29936656,88,82
0.55570257,0.8236628,0.29921716,88,83
0.5562114,0.82356924,0.29902115,88,84
0.5560348,0.8236094,0.29940087,88,85
0.5563883,0.8237277,0.2992835,88,86
0.5558132,0.82360375,0.2992631,88,87
0.5559091,0.823674,0.29943988,88,88
0.55580133,0.82353634,0.29945248,88,89
0.55495507,0.8236431,0.29953882,88,90
0.5560237,0.823536,0.29948202,88,91
0.55614144,0.8234986,0.29979053,88,92
0.55569494,0.8236156,0.29943606,88,93
0.55561876,0.8235248,0.29960722,88,94
0.55533975,0.8234052,0.29970968,88,95
0.55571204,0.82370144,0.2998039,88,96
0.5553232,0.8236057,0.29985285,88,97
0.5560171,0.8234986,0.29979828,88,98
0.55483353,0.8237578,0.2998361,88,99
