u_pred,v_pred,p_pred,x,y
0.78472257,0.7973558,0.3748443,72,0
0.78894293,0.79805976,0.37475473,72,1
0.78345656,0.7999817,0.37415376,72,2
0.78742737,0.801112,0.3745581,72,3
0.79091203,0.80033284,0.37639326,72,4
0.77777386,0.7992491,0.37511107,72,5
0.7796638,0.79795337,0.37566587,72,6
0.7818801,0.79841316,0.37587216,72,7
0.78722924,0.798999,0.37577957,72,8
0.7821861,0.7959634,0.3751296,72,9
0.7805364,0.8007243,0.37506178,72,10
0.7864964,0.7998434,0.37520134,72,11
0.7803546,0.79780704,0.3750175,72,12
0.7872727,0.799676,0.37551627,72,13
0.77762437,0.79869854,0.3742215,72,14
0.7846512,0.7962605,0.37507966,72,15
0.7803777,0.79884493,0.37586537,72,16
0.775734,0.8000373,0.37472576,72,17
0.7882299,0.79877317,0.37464824,72,18
0.775465,0.79773426,0.37672824,72,19
0.77586,0.7994871,0.37520623,72,20
0.7778102,0.800459,0.37502316,72,21
0.78924036,0.7994323,0.37514082,72,22
0.7836605,0.79989636,0.37527668,72,23
0.77391636,0.79860014,0.3749777,72,24
0.77574015,0.7978021,0.37520725,72,25
0.7767057,0.80156493,0.37443238,72,26
0.782419,0.7975927,0.37562108,72,27
0.7829089,0.79889375,0.37483644,72,28
0.7805342,0.7972047,0.37448433,72,29
0.7771324,0.8001152,0.37423372,72,30
0.77961135,0.79876983,0.3754984,72,31
0.7785783,0.7980865,0.37571323,72,32
0.7820899,0.7982047,0.37517872,72,33
0.78041285,0.79880023,0.3750449,72,34
0.77822757,0.79725826,0.3752019,72,35
0.7778004,0.7982399,0.37554422,72,36
0.7844957,0.797567,0.37446088,72,37
0.78734046,0.7972137,0.37444937,72,38
0.7840636,0.7964006,0.37507784,72,39
0.78472054,0.79752123,0.37517697,72,40
0.78272104,0.79848933,0.37569946,72,41
0.7832758,0.79725426,0.3756967,72,42
0.75531435,0.7972743,0.3754715,72,43
0.70365584,0.79956955,0.37532,72,44
0.6854584,0.7971051,0.37591064,72,45
0.67674214,0.79680973,0.37546784,72,46
0.6466588,0.7967634,0.37465173,72,47
0.6305194,0.79711074,0.37550446,72,48
0.61949885,0.7969653,0.3746732,72,49
0.6161964,0.7975624,0.37434602,72,50
0.6180403,0.7979009,0.37404555,72,51
0.61558735,0.79658806,0.37410086,72,52
0.6314961,0.7962051,0.3736718,72,53
0.64518356,0.79375637,0.37329134,72,54
0.65472305,0.7964827,0.37332022,72,55
0.6788454,0.79687893,0.37295187,72,56
0.69657403,0.7992906,0.37178007,72,57
0.73397255,0.7980725,0.3703089,72,58
0.79590905,0.7972285,0.3673978,72,59
0.8137243,0.7977079,0.36671805,72,60
0.82107633,0.7973441,0.36814207,72,61
0.8105876,0.8003668,0.36709666,72,62
0.8129133,0.8005263,0.36758286,72,63
0.8219679,0.8016633,0.36710545,72,64
0.8174746,0.7985843,0.3681495,72,65
0.812391,0.79763275,0.36785287,72,66
0.821537,0.7991563,0.36786276,72,67
0.82209957,0.8000155,0.36883575,72,68
0.81916857,0.8006101,0.36841553,72,69
0.8157151,0.7978706,0.36934775,72,70
0.8232875,0.79845047,0.36930043,72,71
0.8181617,0.7989154,0.3704552,72,72
0.8219156,0.799289,0.36864087,72,73
0.8129148,0.7998684,0.36836374,72,74
0.8136241,0.7991884,0.36869013,72,75
0.81805897,0.79889023,0.36982334,72,76
0.8209174,0.798898,0.36967036,72,77
0.8190919,0.7992334,0.36902764,72,78
0.8153627,0.799091,0.36998814,72,79
0.8140775,0.800321,0.3691662,72,80
0.8168693,0.79740006,0.3692691,72,81
0.8138161,0.79895324,0.36783105,72,82
0.81987333,0.79886836,0.36879218,72,83
0.8131688,0.8007081,0.37020114,72,84
0.8159356,0.7975509,0.3690352,72,85
0.8181415,0.79967207,0.36988804,72,86
0.8171524,0.7996478,0.369925,72,87
0.8116386,0.8006413,0.36950216,72,88
0.81487507,0.8005807,0.36955062,72,89
0.819344,0.80000114,0.37013087,72,90
0.81154454,0.80138695,0.36996347,72,91
0.80728084,0.8028532,0.3689551,72,92
0.8179984,0.8005742,0.3704544,72,93
0.81388295,0.80288386,0.36908793,72,94
0.8169636,0.802167,0.36916274,72,95
0.81306887,0.80099714,0.36945832,72,96
0.8153545,0.8018832,0.369585,72,97
0.8127031,0.8030037,0.37008986,72,98
0.8176241,0.80125177,0.36981916,72,99
