u_pred,v_pred,p_pred,x,y
0.754957,0.8191577,0.47217968,61,0
0.7606306,0.8196609,0.47169667,61,1
0.75296164,0.82151043,0.46962184,61,2
0.7586101,0.8225752,0.4708362,61,3
0.7637573,0.8217451,0.47687787,61,4
0.74538684,0.8208867,0.47277188,61,5
0.74682546,0.81970614,0.4746536,61,6
0.7507707,0.82002515,0.47514376,61,7
0.7579096,0.82059824,0.47495368,61,8
0.7508777,0.8178224,0.472795,61,9
0.74875164,0.8222303,0.4726985,61,10
0.75700486,0.82134575,0.4729504,61,11
0.74807596,0.81957436,0.4726503,61,12
0.7579986,0.8212378,0.47399294,61,13
0.74424,0.8204532,0.46988407,61,14
0.7545321,0.81805706,0.47253215,61,15
0.7483486,0.8205044,0.47532704,61,16
0.7420616,0.8216758,0.4716396,61,17
0.75992626,0.8204396,0.47128168,61,18
0.74159956,0.81945395,0.47798753,61,19
0.7415944,0.82106817,0.4730552,61,20
0.7450403,0.82210165,0.4724189,61,21
0.761612,0.8211732,0.47288638,61,22
0.7537259,0.82152504,0.47315848,61,23
0.73887885,0.82029295,0.47228825,61,24
0.7425532,0.81967115,0.47284955,61,25
0.74274826,0.82303566,0.470686,61,26
0.7515436,0.81930244,0.47446585,61,27
0.7518798,0.82054025,0.47182727,61,28
0.74834156,0.8190311,0.47071886,61,29
0.74423486,0.8217967,0.4700451,61,30
0.7472687,0.8205187,0.4740768,61,31
0.7456304,0.8199104,0.47482583,61,32
0.7506208,0.81995666,0.47297624,61,33
0.7485559,0.82044876,0.472759,61,34
0.7460276,0.81901157,0.47321212,61,35
0.7446841,0.8199464,0.47430283,61,36
0.7541076,0.8194341,0.4708058,61,37
0.75898015,0.81900793,0.47070956,61,38
0.7537594,0.81829643,0.47285944,61,39
0.7549521,0.8192478,0.47315153,61,40
0.75183845,0.82029796,0.4748664,61,41
0.75250083,0.81911546,0.47487718,61,42
0.71945965,0.819169,0.4742486,61,43
0.65875494,0.8215152,0.47333518,61,44
0.640316,0.8190621,0.4752282,61,45
0.6325377,0.8187145,0.47393292,61,46
0.594543,0.8188313,0.47149667,61,47
0.5744729,0.819208,0.47427875,61,48
0.56197083,0.8190273,0.47153148,61,49
0.56040365,0.81952566,0.4706228,61,50
0.5633135,0.8198618,0.46973598,61,51
0.5564406,0.8185726,0.47019666,61,52
0.5780233,0.81832963,0.46888402,61,53
0.5930581,0.81587756,0.4681611,61,54
0.60267234,0.81861115,0.4680313,61,55
0.6319684,0.81899434,0.46764448,61,56
0.6499134,0.82102406,0.46469247,61,57
0.69513845,0.81985873,0.46073937,61,58
0.76539105,0.81895834,0.45317417,61,59
0.78774184,0.8193546,0.45106065,61,60
0.7975906,0.81897986,0.45558152,61,61
0.7821405,0.8219351,0.451835,61,62
0.78564906,0.8220024,0.4534585,61,63
0.79836416,0.82302696,0.4517344,61,64
0.79227763,0.8201463,0.45507193,61,65
0.78415775,0.81920415,0.45412236,61,66
0.7974414,0.820498,0.45410806,61,67
0.7979572,0.8213879,0.45723882,61,68
0.79371846,0.8220343,0.45558292,61,69
0.7887565,0.81937003,0.45867842,61,70
0.7997463,0.8200367,0.4584681,61,71
0.79263884,0.8202363,0.46212488,61,72
0.7980509,0.8207288,0.45606893,61,73
0.7851,0.821183,0.45531735,61,74
0.7858914,0.8206098,0.4562714,61,75
0.79262733,0.8204794,0.4601154,61,76
0.7962092,0.82040215,0.45934263,61,77
0.7934773,0.82064855,0.4571839,61,78
0.7885192,0.8204564,0.4603646,61,79
0.78709894,0.82169455,0.4576509,61,80
0.79114246,0.8189141,0.45784682,61,81
0.78664154,0.8203567,0.4532681,61,82
0.79544616,0.82025796,0.45635542,61,83
0.7853531,0.8220081,0.4609447,61,84
0.7889904,0.81910264,0.4568141,61,85
0.7920912,0.8209721,0.45969006,61,86
0.7911947,0.82109696,0.45979178,61,87
0.7833784,0.8218299,0.45841724,61,88
0.78802246,0.8219165,0.45847362,61,89
0.79546475,0.8213556,0.46031114,61,90
0.7838263,0.8226215,0.45977372,61,91
0.77743876,0.82400143,0.45636111,61,92
0.7923827,0.82191277,0.46136582,61,93
0.7868675,0.82399714,0.456994,61,94
0.791296,0.8234953,0.45714933,61,95
0.7857136,0.8221824,0.45795685,61,96
0.7894221,0.823054,0.45834547,61,97
0.7845667,0.82414865,0.4600801,61,98
0.79286075,0.8224135,0.45917723,61,99
