u_pred,v_pred,p_pred,x,y
0.41464835,0.64462596,0.35578656,31,0
0.4146104,0.6443164,0.3560502,31,1
0.41489178,0.64324653,0.35706657,31,2
0.41473353,0.6429287,0.3567482,31,3
0.41419968,0.6434696,0.35476825,31,4
0.415507,0.6437012,0.35606974,31,5
0.4157782,0.6441216,0.3551933,31,6
0.4152655,0.6440808,0.35546425,31,7
0.4145289,0.64383113,0.35531864,31,8
0.4153058,0.6450052,0.3563108,31,9
0.41529545,0.64288783,0.35586813,31,10
0.4145972,0.6436018,0.35594296,31,11
0.4153474,0.6439776,0.35593802,31,12
0.41449103,0.64339507,0.35577464,31,13
0.41566077,0.6436369,0.35680863,31,14
0.4148263,0.6450352,0.35633168,31,15
0.41530928,0.6437318,0.35538527,31,16
0.41584495,0.64294547,0.35639685,31,17
0.41428614,0.64404017,0.35672003,31,18
0.4158577,0.64395803,0.35455275,31,19
0.41584998,0.6433418,0.3559843,31,20
0.41544986,0.64284617,0.3564893,31,21
0.41396892,0.6433475,0.35602987,31,22
0.414554,0.6431244,0.35612214,31,23
0.41633123,0.64378166,0.3561936,31,24
0.4156762,0.64375913,0.35610986,31,25
0.41577044,0.64244,0.3565102,31,26
0.414965,0.6440681,0.35565796,31,27
0.4148845,0.64345694,0.356368,31,28
0.41516078,0.64410955,0.35691953,31,29
0.4153868,0.64287853,0.35680833,31,30
0.41525197,0.643331,0.35545397,31,31
0.41548556,0.643685,0.35554352,31,32
0.4148485,0.6437077,0.3560029,31,33
0.4151666,0.6433438,0.35602018,31,34
0.4151243,0.6443265,0.35580835,31,35
0.41545367,0.6435534,0.35553342,31,36
0.41477075,0.64368606,0.35622907,31,37
0.4142491,0.64433795,0.35637763,31,38
0.41470543,0.64449024,0.35554492,31,39
0.4148059,0.64388704,0.35548952,31,40
0.41492364,0.64337176,0.35493422,31,41
0.4149039,0.6438584,0.35463947,31,42
0.41054443,0.6432186,0.35485446,31,43
0.4035051,0.6420375,0.3562837,31,44
0.39807165,0.64320296,0.35549065,31,45
0.39331076,0.64344364,0.3559353,31,46
0.3924293,0.6429482,0.35618514,31,47
0.39076078,0.6426085,0.35500026,31,48
0.38899383,0.64272606,0.35561734,31,49
0.38622153,0.64256537,0.3559149,31,50
0.3857938,0.6427533,0.35546714,31,51
0.38853586,0.64341784,0.35487714,31,52
0.3888188,0.64301956,0.35491478,31,53
0.39163536,0.6448785,0.3537175,31,54
0.39486772,0.64301807,0.35350174,31,55
0.39734957,0.64297605,0.35203367,31,56
0.40276602,0.64273304,0.35039622,31,57
0.40719628,0.6435137,0.34920502,31,58
0.41879568,0.6443921,0.34509468,31,59
0.42020366,0.64420617,0.3458467,31,60
0.41998377,0.64462614,0.34508175,31,61
0.42147347,0.6432044,0.3466799,31,62
0.42115563,0.64326644,0.34642854,31,63
0.4203537,0.6429712,0.34733063,31,64
0.42090744,0.64411664,0.34641248,31,65
0.4220708,0.64491725,0.34711498,31,66
0.4207078,0.6444521,0.34701344,31,67
0.42077786,0.6438562,0.34635493,31,68
0.42133224,0.64369255,0.3472166,31,69
0.4216687,0.6451551,0.34667903,31,70
0.4206411,0.64434594,0.34661368,31,71
0.4212834,0.6448423,0.34579372,31,72
0.4208531,0.64454263,0.34789297,31,73
0.42169744,0.64436823,0.34796032,31,74
0.42180827,0.6446043,0.3482288,31,75
0.4211538,0.64442223,0.34691215,31,76
0.42107663,0.644568,0.34737608,31,77
0.42104807,0.6446696,0.34811,31,78
0.42127392,0.64472777,0.3469959,31,79
0.42157477,0.6441439,0.34827182,31,80
0.42110246,0.64542246,0.34836015,31,81
0.4214095,0.64464325,0.34976703,31,82
0.42078358,0.64501005,0.3488202,31,83
0.4216576,0.64421266,0.34760383,31,84
0.4211508,0.64530283,0.34900925,31,85
0.42132857,0.6449561,0.3483047,31,86
0.4210069,0.6447305,0.34816644,31,87
0.4215485,0.6444374,0.3489033,31,88
0.42121917,0.64414424,0.34879896,31,89
0.42031452,0.64469755,0.3487249,31,90
0.4218285,0.643861,0.34866107,31,91
0.4221617,0.64334023,0.34994268,31,92
0.42085168,0.6444731,0.3483235,31,93
0.42116717,0.6433778,0.34952438,31,94
0.420655,0.643375,0.34973696,31,95
0.42130885,0.6444838,0.34971666,31,96
0.42089152,0.64389193,0.34976798,31,97
0.42144692,0.6433282,0.3494162,31,98
0.4203267,0.6446524,0.34964702,31,99
