u_pred,v_pred,p_pred,x,y
0.5910474,0.59454024,0.1801317,82,0
0.59214824,0.59461856,0.18021429,82,1
0.5914787,0.5942376,0.18040986,82,2
0.5920272,0.5943372,0.18042377,82,3
0.591687,0.59471893,0.18020163,82,4
0.59117377,0.59444094,0.18033765,82,5
0.59268147,0.5941696,0.18014795,82,6
0.5918292,0.59451246,0.18038325,82,7
0.592074,0.5945382,0.18023132,82,8
0.59209347,0.59448946,0.18043357,82,9
0.5918286,0.59416276,0.18020505,82,10
0.59191996,0.5946439,0.18032266,82,11
0.59198856,0.59407127,0.18021023,82,12
0.5916966,0.59429204,0.18031958,82,13
0.59176826,0.5939772,0.18034819,82,14
0.5913941,0.594625,0.18045053,82,15
0.59187365,0.59429747,0.18027553,82,16
0.59170425,0.593789,0.18032724,82,17
0.5909624,0.5944421,0.18042704,82,18
0.5916758,0.5939972,0.18021709,82,19
0.5921176,0.59407485,0.1803324,82,20
0.5913146,0.5937786,0.18049511,82,21
0.5905074,0.5938561,0.18033588,82,22
0.59026366,0.5939635,0.18043718,82,23
0.5925043,0.5942396,0.1803815,82,24
0.59116644,0.5937046,0.1804427,82,25
0.5923625,0.5940159,0.18023755,82,26
0.5914622,0.59405017,0.18027887,82,27
0.59138083,0.59395385,0.18039215,82,28
0.59158325,0.59396255,0.18044353,82,29
0.5911211,0.5936158,0.18029097,82,30
0.59150386,0.5936237,0.18020892,82,31
0.5917034,0.59383506,0.18025284,82,32
0.5912828,0.59394795,0.18030417,82,33
0.59140694,0.5938987,0.18019822,82,34
0.590201,0.5942684,0.18018176,82,35
0.59150755,0.5937176,0.18019345,82,36
0.59159505,0.5935532,0.18020709,82,37
0.5906095,0.5941682,0.18026438,82,38
0.59126747,0.59391564,0.18007639,82,39
0.59134614,0.5938664,0.18011466,82,40
0.5914695,0.593544,0.1800266,82,41
0.5915882,0.59367967,0.17993352,82,42
0.5704733,0.59296113,0.17988059,82,43
0.5343125,0.59248674,0.18049335,82,44
0.513112,0.5927823,0.18036538,82,45
0.49740773,0.5930628,0.18035561,82,46
0.48484147,0.59244674,0.18016838,82,47
0.47529343,0.59209335,0.17997059,82,48
0.4666808,0.5921357,0.17999572,82,49
0.45769393,0.5923065,0.17995934,82,50
0.45727953,0.5925758,0.17970946,82,51
0.4646022,0.59282815,0.17944463,82,52
0.47006333,0.5921372,0.17925459,82,53
0.48200026,0.59328395,0.17862377,82,54
0.49432704,0.59226537,0.17862397,82,55
0.50904536,0.5923773,0.1777622,82,56
0.53011876,0.59329385,0.17666204,82,57
0.5541304,0.5936694,0.1755945,82,58
0.60643935,0.5943432,0.17280543,82,59
0.61582786,0.59432995,0.17282543,82,60
0.6178412,0.5947523,0.1730142,82,61
0.6188615,0.5943088,0.1734002,82,62
0.6184559,0.59455705,0.17337738,82,63
0.6190413,0.5946189,0.1736471,82,64
0.61895275,0.5945933,0.17359391,82,65
0.6206459,0.5952037,0.17377669,82,66
0.61985403,0.5955369,0.17376731,82,67
0.6205164,0.59515506,0.17377657,82,68
0.6208179,0.5950018,0.17406905,82,69
0.6205901,0.5956803,0.17412254,82,70
0.6201287,0.594854,0.17410222,82,71
0.62033206,0.5957804,0.17416994,82,72
0.6201484,0.59548414,0.17444052,82,73
0.62010276,0.59568137,0.17434463,82,74
0.62067163,0.5955032,0.17456,82,75
0.6197382,0.59503716,0.17442523,82,76
0.6207324,0.5952747,0.1745492,82,77
0.6201654,0.5956622,0.17465928,82,78
0.6195027,0.5957624,0.1745038,82,79
0.6198137,0.59551704,0.17477648,82,80
0.61949706,0.59571177,0.17483942,82,81
0.6195156,0.5954248,0.17494562,82,82
0.61943454,0.5959385,0.17487296,82,83
0.620337,0.59574217,0.17479083,82,84
0.61968344,0.5955375,0.17509349,82,85
0.6205915,0.5960974,0.1750531,82,86
0.6193261,0.59579974,0.17500114,82,87
0.61935794,0.59611595,0.17516935,82,88
0.61942506,0.59559095,0.17519574,82,89
0.61794615,0.5958793,0.17527728,82,90
0.6196026,0.59560055,0.17525941,82,91
0.61957717,0.59568584,0.1754445,82,92
0.6192753,0.59594077,0.175256,82,93
0.61894923,0.59576684,0.17532583,82,94
0.6184682,0.5953076,0.17538029,82,95
0.6189848,0.59625924,0.17554528,82,96
0.6181941,0.5959592,0.17558762,82,97
0.6196165,0.59566164,0.17556047,82,98
0.6173409,0.59637475,0.17553207,82,99
