u_pred,v_pred,p_pred,x,y
0.7846212,0.71451056,0.35749763,80,0
0.78680474,0.7149533,0.35758883,80,1
0.78453517,0.71533906,0.35757497,80,2
0.78616315,0.71578586,0.35773596,80,3
0.7869254,0.71573865,0.35810745,80,4
0.78237134,0.7151194,0.35777748,80,5
0.78465235,0.71457386,0.3578279,80,6
0.78423774,0.7149777,0.35805798,80,7
0.78622484,0.7151613,0.35791254,80,8
0.7847537,0.71405923,0.3578481,80,9
0.7838277,0.71552193,0.35767317,80,10
0.78590965,0.71548676,0.35784912,80,11
0.78425086,0.7144815,0.35764453,80,12
0.78604734,0.7152471,0.35791507,80,13
0.7833122,0.7146851,0.35753605,80,14
0.78507113,0.71421224,0.3578789,80,15
0.78393173,0.7149365,0.35792503,80,16
0.7821778,0.715026,0.35764048,80,17
0.78566074,0.7150006,0.3577024,80,18
0.7822587,0.7144724,0.35819477,80,19
0.7828537,0.71506536,0.35781127,80,20
0.782592,0.7151759,0.3578599,80,21
0.7855293,0.71481025,0.3577809,80,22
0.78361386,0.715115,0.35793117,80,23
0.7826974,0.71479905,0.35778844,80,24
0.78161967,0.71418804,0.35791713,80,25
0.78331614,0.7157106,0.35750455,80,26
0.7841708,0.7144488,0.35790336,80,27
0.7845769,0.71485305,0.3577616,80,28
0.7839696,0.7141751,0.35766575,80,29
0.78220916,0.71494097,0.35749164,80,30
0.783435,0.71455866,0.35781184,80,31
0.7833462,0.7143812,0.35789132,80,32
0.7842188,0.71451175,0.3577903,80,33
0.78359723,0.7147592,0.35765216,80,34
0.7818437,0.71438694,0.3576955,80,35
0.7828907,0.7144867,0.35780448,80,36
0.7851871,0.7140595,0.3574737,80,37
0.7850204,0.7143111,0.3575173,80,38
0.78467226,0.71390504,0.3575838,80,39
0.7848117,0.7143408,0.357631,80,40
0.78430176,0.71438366,0.35772994,80,41
0.78470933,0.7140175,0.35767728,80,42
0.7589077,0.7136649,0.3575623,80,43
0.71259654,0.7140152,0.35796914,80,44
0.6891904,0.7134965,0.3580696,80,45
0.67390627,0.7136147,0.3578986,80,46
0.65415704,0.7131114,0.35750845,80,47
0.6414721,0.7130304,0.3576354,80,48
0.6306995,0.71308243,0.3574484,80,49
0.6221936,0.7134091,0.357279,80,50
0.62231314,0.71362376,0.35703355,80,51
0.628229,0.71336627,0.35683376,80,52
0.63700825,0.7128253,0.35659143,80,53
0.6516869,0.7126777,0.35600972,80,54
0.66460407,0.71291995,0.35607228,80,55
0.68415135,0.71307707,0.3552955,80,56
0.7071387,0.7145402,0.3541321,80,57
0.7383966,0.7143335,0.35293007,80,58
0.8009002,0.7144896,0.35010815,80,59
0.8141179,0.71468294,0.3498878,80,60
0.8179068,0.71477985,0.35042936,80,61
0.81553125,0.7154216,0.35042104,80,62
0.8160726,0.7156835,0.35056075,80,63
0.8193024,0.71614146,0.3505953,80,64
0.8176222,0.7151331,0.35090718,80,65
0.81772065,0.71513754,0.35090122,80,66
0.8199194,0.71586907,0.3508963,80,67
0.8204332,0.7158605,0.35120714,80,68
0.81999916,0.71595883,0.3513192,80,69
0.8189151,0.7154124,0.35159189,80,70
0.820722,0.71513635,0.35159144,80,71
0.8192168,0.71595436,0.3519693,80,72
0.82013386,0.71580076,0.35162815,80,73
0.8172441,0.71615267,0.35146925,80,74
0.81802905,0.71580124,0.35170418,80,75
0.81868964,0.71536714,0.35189602,80,76
0.8205424,0.71551895,0.35202625,80,77
0.81958187,0.7158932,0.3519049,80,78
0.8178674,0.71593285,0.35208595,80,79
0.8174001,0.71610314,0.35200432,80,80
0.8179606,0.7153037,0.3521086,80,81
0.8171226,0.7157546,0.35173476,80,82
0.81888837,0.71593714,0.35198352,80,83
0.8175288,0.7164254,0.35232538,80,84
0.81837225,0.7152356,0.35222813,80,85
0.8196402,0.7163461,0.3524206,80,86
0.8182435,0.7160194,0.35244402,80,87
0.816419,0.7167044,0.35240468,80,88
0.8173453,0.7162938,0.3524427,80,89
0.81727034,0.71627253,0.3526995,80,90
0.816239,0.7166391,0.3526104,80,91
0.8150698,0.71715254,0.35247737,80,92
0.8183472,0.7164677,0.35273957,80,93
0.8166532,0.71723825,0.35238367,80,94
0.81729555,0.71661866,0.35247162,80,95
0.8165033,0.7168766,0.3526587,80,96
0.81652176,0.71699965,0.35273564,80,97
0.81711507,0.7171763,0.35284758,80,98
0.81643254,0.71702576,0.35277718,80,99
