u_pred,v_pred,p_pred,x,y
0.7895229,0.76150197,0.36610135,77,0
0.7926226,0.76212806,0.3661157,77,1
0.78888446,0.7632457,0.36593887,77,2
0.7915561,0.76401484,0.36611295,77,3
0.79356325,0.76362115,0.36675954,77,4
0.785015,0.76274836,0.36627594,77,5
0.7872445,0.7618551,0.36645642,77,6
0.78796387,0.7623101,0.36659217,77,7
0.79159856,0.7626654,0.3665146,77,8
0.7884219,0.76063216,0.3663036,77,9
0.7871596,0.7636838,0.36622712,77,10
0.7910997,0.76324403,0.3663345,77,11
0.787387,0.7617498,0.3662011,77,12
0.79155326,0.76304954,0.36644134,77,13
0.78558844,0.7622671,0.36594537,77,14
0.7897521,0.7608479,0.36630407,77,15
0.7871581,0.7624792,0.36653614,77,16
0.7840073,0.76310307,0.366118,77,17
0.7917282,0.76245856,0.3661154,77,18
0.78393525,0.7617307,0.36687824,77,19
0.7845483,0.7628685,0.36631525,77,20
0.7852409,0.76336867,0.36627707,77,21
0.79209733,0.76267344,0.36628425,77,22
0.78852725,0.7630694,0.36638057,77,23
0.78349316,0.7622922,0.36624536,77,24
0.7836703,0.76158345,0.36635938,77,25
0.78518474,0.7642057,0.3659932,77,26
0.7881943,0.7616616,0.36646202,77,27
0.78875875,0.762496,0.36619607,77,28
0.78734654,0.76129425,0.36605692,77,29
0.7847298,0.76308405,0.36592895,77,30
0.78658557,0.76226234,0.36640346,77,31
0.78606176,0.7618265,0.36648068,77,32
0.7882035,0.76195335,0.36630177,77,33
0.78703916,0.76240134,0.3662087,77,34
0.7850064,0.7614394,0.36627042,77,35
0.78542906,0.7619826,0.36640579,77,36
0.7897928,0.761428,0.3659952,77,37
0.79096144,0.7613707,0.3660055,77,38
0.78929234,0.7607683,0.36620376,77,39
0.78959394,0.76157653,0.3662472,77,40
0.78846127,0.7620252,0.36642998,77,41
0.7889708,0.76124173,0.36641777,77,42
0.7628384,0.76111484,0.36631146,77,43
0.7149269,0.7623583,0.3663999,77,44
0.69440466,0.76094186,0.3666079,77,45
0.68277216,0.7608721,0.3664163,77,46
0.65847397,0.7605773,0.3660552,77,47
0.6445365,0.760701,0.36634517,77,48
0.6338072,0.760684,0.36605167,77,49
0.62791866,0.76115155,0.36589435,77,50
0.6288432,0.76138633,0.36573675,77,51
0.63089514,0.76063114,0.36568332,77,52
0.6426028,0.76018095,0.36548257,77,53
0.65657926,0.7589054,0.3651864,77,54
0.6675558,0.76034755,0.36523247,77,55
0.6888292,0.7605964,0.36486456,77,56
0.708851,0.7625221,0.36415482,77,57
0.7422453,0.7618149,0.36334404,77,58
0.803072,0.7614901,0.36162215,77,59
0.81812376,0.761827,0.3613451,77,60
0.8235183,0.7616939,0.36192715,77,61
0.81739426,0.7634499,0.36163175,77,62
0.818781,0.7636776,0.36181158,77,63
0.8246627,0.7644558,0.3616823,77,64
0.8216243,0.7624668,0.36208668,77,65
0.819314,0.76199746,0.3619913,77,66
0.8247932,0.7631248,0.36199474,77,67
0.8253127,0.7635252,0.36237302,77,68
0.8236997,0.7638307,0.3622982,77,69
0.8215441,0.762237,0.3626415,77,70
0.8259876,0.76237684,0.36263394,77,71
0.82278204,0.763043,0.36308783,77,72
0.8250092,0.7631138,0.36245656,77,73
0.8193118,0.7635964,0.36232114,77,74
0.82006705,0.7630625,0.3624866,77,75
0.82246244,0.7626892,0.36286658,77,76
0.82479,0.7627779,0.36287877,77,77
0.8235402,0.7631379,0.36265638,77,78
0.82092565,0.76310563,0.36298734,77,79
0.8199033,0.76375675,0.36272073,77,80
0.8215364,0.7619604,0.3627871,77,81
0.81967664,0.7629586,0.362249,77,82
0.8234048,0.76298225,0.36261076,77,83
0.8196204,0.7641146,0.36311823,77,84
0.82150006,0.761981,0.36276588,77,85
0.82306385,0.7635816,0.36306545,77,86
0.82189995,0.7633721,0.3630876,77,87
0.818363,0.76424104,0.36294958,77,88
0.8203352,0.7639906,0.3629824,77,89
0.8222456,0.763674,0.3632279,77,90
0.81803775,0.7645608,0.36314958,77,91
0.8155256,0.7655214,0.36282292,77,92
0.82235366,0.7640473,0.36332878,77,93
0.81951857,0.7655864,0.36282238,77,94
0.8213253,0.76489496,0.3628725,77,95
0.8190526,0.7644766,0.36302063,77,96
0.8200855,0.7649847,0.36308008,77,97
0.81930256,0.7656049,0.3632541,77,98
0.8210999,0.7646568,0.36315653,77,99
