u_pred,v_pred,p_pred,x,y
0.39811265,0.64784896,0.35895234,29,0
0.39808232,0.6475966,0.35917625,29,1
0.39831507,0.6467207,0.3600428,29,2
0.3981847,0.64646417,0.35977298,29,3
0.39774245,0.6469063,0.35808805,29,4
0.3988248,0.6470941,0.35919514,29,5
0.39905098,0.6474356,0.35844776,29,6
0.39862463,0.64740455,0.35868132,29,7
0.39801538,0.6472007,0.35855475,29,8
0.3986594,0.6481592,0.3594013,29,9
0.39865083,0.6464293,0.35902244,29,10
0.39807254,0.64701265,0.35908794,29,11
0.39869455,0.64731777,0.3590817,29,12
0.39798293,0.64684397,0.3589441,29,13
0.39895254,0.6470396,0.35982293,29,14
0.39826024,0.6481821,0.35941967,29,15
0.39866287,0.64711833,0.35861272,29,16
0.39910543,0.64647347,0.3594728,29,17
0.39781213,0.6473709,0.35974917,29,18
0.39911664,0.6473006,0.35790512,29,19
0.39911073,0.64679927,0.35912108,29,20
0.39877665,0.6463937,0.35955408,29,21
0.3975477,0.64680225,0.35916245,29,22
0.39803255,0.6466218,0.35924217,29,23
0.3995108,0.6471591,0.35930163,29,24
0.3989655,0.6471383,0.35923085,29,25
0.39904675,0.6460631,0.35956776,29,26
0.39837587,0.64739144,0.3588456,29,27
0.39830905,0.6468923,0.35944968,29,28
0.39853817,0.6474258,0.35991848,29,29
0.39872557,0.6464181,0.35982224,29,30
0.39861336,0.6467886,0.3586705,29,31
0.3988077,0.64707917,0.3587459,29,32
0.39827847,0.64709747,0.35913727,29,33
0.39854237,0.64680046,0.35915107,29,34
0.39850503,0.6476024,0.3589699,29,35
0.39878026,0.6469696,0.35873768,29,36
0.3982158,0.6470783,0.3593282,29,37
0.39778036,0.6476119,0.35945517,29,38
0.39816117,0.6477361,0.3587451,29,39
0.39824307,0.647243,0.35869965,29,40
0.39834124,0.64682096,0.35822624,29,41
0.39832604,0.64721894,0.35797408,29,42
0.39466733,0.64669317,0.3581558,29,43
0.38875774,0.64572775,0.35937983,29,44
0.38420993,0.64667904,0.3587032,29,45
0.38023135,0.646878,0.3590819,29,46
0.37947443,0.64647055,0.35929012,29,47
0.3780709,0.6461902,0.35828054,29,48
0.3765881,0.6462874,0.35880655,29,49
0.37427193,0.6461576,0.35905704,29,50
0.3739172,0.64631134,0.358675,29,51
0.37620458,0.6468555,0.35816956,29,52
0.37645072,0.6465262,0.35819748,29,53
0.3788098,0.6480494,0.35717243,29,54
0.38151455,0.64652675,0.35698906,29,55
0.3836038,0.646492,0.3557304,29,56
0.38813663,0.6462994,0.3543236,29,57
0.39185822,0.6469387,0.35329732,29,58
0.4015817,0.64765716,0.34976554,29,59
0.40276885,0.6475041,0.35040438,29,60
0.4025915,0.64785,0.34975898,29,61
0.40382785,0.6466881,0.35112056,29,62
0.4035634,0.6467407,0.35090658,29,63
0.40289995,0.64649916,0.3516777,29,64
0.40335816,0.6474335,0.35089734,29,65
0.4043254,0.6480902,0.35149562,29,66
0.4031955,0.64771307,0.3514097,29,67
0.40325376,0.64722395,0.35085073,29,68
0.4037145,0.64708936,0.35158652,29,69
0.40399283,0.6482856,0.35113132,29,70
0.40313968,0.6476217,0.3510747,29,71
0.40367404,0.6480305,0.35037935,29,72
0.40331602,0.6477853,0.35216632,29,73
0.40401483,0.64764416,0.3522221,29,74
0.40410826,0.64783555,0.35245284,29,75
0.40356508,0.64768445,0.3513337,29,76
0.40350354,0.6478047,0.3517285,29,77
0.40347776,0.6478907,0.35235435,29,78
0.40366256,0.64793825,0.3514051,29,79
0.40391442,0.64746016,0.35249293,29,80
0.40352175,0.6485049,0.3525687,29,81
0.40377563,0.6478665,0.3537648,29,82
0.40325725,0.6481693,0.35296026,29,83
0.40398404,0.64751726,0.3519252,29,84
0.40356168,0.64840406,0.3531233,29,85
0.4037113,0.64812577,0.3525237,29,86
0.40344155,0.64794075,0.35240635,29,87
0.40389156,0.6477034,0.35303608,29,88
0.403617,0.647461,0.35294658,29,89
0.40286595,0.6479135,0.35288495,29,90
0.40412346,0.6472297,0.35282996,29,91
0.40439957,0.6468057,0.35392234,29,92
0.40331236,0.6477314,0.35254374,29,93
0.40357462,0.64683694,0.35356504,29,94
0.40314794,0.6468325,0.3537461,29,95
0.40369213,0.6477424,0.35373032,29,96
0.40334442,0.64725775,0.35377574,29,97
0.40380636,0.646795,0.35347643,29,98
0.4028725,0.6478795,0.35367176,29,99
