u_pred,v_pred,p_pred,x,y
0.58920944,0.44275868,0.41646898,39,0
0.58914125,0.44172114,0.41726643,39,1
0.5900598,0.43812096,0.42020994,39,2
0.58952606,0.43698204,0.41925213,39,3
0.5877147,0.43888143,0.41355762,39,4
0.5920891,0.4396166,0.41731942,39,5
0.59303635,0.44105417,0.41476414,39,6
0.59127676,0.44088683,0.41555735,39,7
0.58883286,0.4400697,0.415172,39,8
0.5914378,0.44400576,0.41797298,39,9
0.59135383,0.43688747,0.41670662,39,10
0.5890785,0.43934163,0.41693527,39,11
0.59156096,0.4405602,0.41689506,39,12
0.58870673,0.43860802,0.41648602,39,13
0.5926453,0.43939278,0.41945451,39,14
0.58983845,0.44419467,0.41805318,39,15
0.5914454,0.43974477,0.41531223,39,16
0.59321225,0.4370602,0.41826966,39,17
0.5880228,0.44075644,0.41916388,39,18
0.5932723,0.4405574,0.41292524,39,19
0.5932548,0.4383961,0.41707808,39,20
0.5919249,0.43671048,0.41853172,39,21
0.58698404,0.43841332,0.41714984,39,22
0.58890647,0.4376808,0.41747105,39,23
0.5948704,0.43990123,0.4176782,39,24
0.5926211,0.43980417,0.4174252,39,25
0.59299386,0.43537685,0.41856343,39,26
0.5902932,0.44090602,0.41607386,39,27
0.590042,0.43881655,0.41819507,39,28
0.5909258,0.44096687,0.4197621,39,29
0.59167403,0.4368255,0.4193958,39,30
0.5912845,0.43834585,0.41550612,39,31
0.5920506,0.43951046,0.4157967,39,32
0.5899557,0.43963695,0.41712394,39,33
0.59099007,0.43841818,0.41713956,39,34
0.59082323,0.44175798,0.41654798,39,35
0.5919346,0.43915358,0.4157338,39,36
0.5896335,0.43955344,0.41777474,39,37
0.5878894,0.44176856,0.41821882,39,38
0.5894228,0.44227314,0.41580355,39,39
0.5897393,0.44027102,0.41561425,39,40
0.5901732,0.4385091,0.41399503,39,41
0.5900885,0.44016117,0.4131737,39,42
0.57550246,0.43800545,0.41379213,39,43
0.55180895,0.43394318,0.41791934,39,44
0.5336127,0.43794608,0.41566944,39,45
0.51771194,0.4387564,0.41691568,39,46
0.51466405,0.43704605,0.4176104,39,47
0.50909275,0.4359107,0.41421065,39,48
0.5031618,0.43630368,0.41601047,39,49
0.4938581,0.43578532,0.41686326,39,50
0.492446,0.43641183,0.4155634,39,51
0.5016444,0.43867144,0.41383514,39,52
0.50255334,0.4373381,0.41399026,39,53
0.51203763,0.44359076,0.41049936,39,54
0.5228657,0.43728614,0.40991223,39,55
0.53118026,0.43716112,0.40560997,39,56
0.54935014,0.43631864,0.40088153,39,57
0.56421226,0.43897235,0.39737126,39,58
0.60315967,0.44200492,0.38548023,39,59
0.6078606,0.44138354,0.3876598,39,60
0.6071295,0.44276187,0.3854549,39,61
0.61211604,0.4379541,0.39007205,39,62
0.6110495,0.43814486,0.3893504,39,63
0.608378,0.43720102,0.39193264,39,64
0.610215,0.4410604,0.38929498,39,65
0.6141313,0.44375134,0.39133403,39,66
0.6095358,0.4421802,0.3910516,39,67
0.60982835,0.4401874,0.38911253,39,68
0.61165965,0.439633,0.3916304,39,69
0.61277276,0.44457105,0.39005515,39,70
0.60935795,0.4418483,0.3898849,39,71
0.6114834,0.44355378,0.38751638,39,72
0.6100244,0.44249374,0.39358035,39,73
0.6129141,0.44192845,0.39376652,39,74
0.613281,0.44269824,0.3945395,39,75
0.6110265,0.44212058,0.3907358,39,76
0.6107953,0.44256845,0.3920875,39,77
0.6106846,0.44291446,0.39421883,39,78
0.6114687,0.44313514,0.3910306,39,79
0.6124348,0.4411465,0.39469343,39,80
0.6108383,0.44546708,0.39498046,39,81
0.61192054,0.44286004,0.3990094,39,82
0.6097914,0.44410846,0.3962748,39,83
0.6127395,0.441368,0.3927659,39,84
0.6110615,0.44512066,0.3968384,39,85
0.6116526,0.44388604,0.39480206,39,86
0.6105566,0.44306874,0.39440578,39,87
0.6123581,0.44214264,0.39650536,39,88
0.6113029,0.44110936,0.39621273,39,89
0.60822093,0.4430074,0.396003,39,90
0.6132715,0.44021663,0.39585537,39,91
0.6143975,0.43840602,0.3995182,39,92
0.6100669,0.44224,0.39486906,39,93
0.61108226,0.43854833,0.3983325,39,94
0.60936487,0.43850833,0.39894226,39,95
0.61157656,0.4423078,0.3988725,39,96
0.61012644,0.4402783,0.39899975,39,97
0.6120794,0.4383486,0.39796355,39,98
0.60832316,0.44284764,0.39862722,39,99
