u_pred,v_pred,p_pred,x,y
0.6836431,0.81159765,0.32428235,83,0
0.6844639,0.8116762,0.32444492,83,1
0.6839705,0.8114106,0.32474688,83,2
0.68433625,0.81143284,0.3247651,83,3
0.6838957,0.8116251,0.3243997,83,4
0.6839087,0.8114826,0.32456487,83,5
0.6853798,0.81144804,0.3243494,83,6
0.68437517,0.81159955,0.32457623,83,7
0.6842064,0.8115419,0.32443023,83,8
0.68470997,0.81161,0.32468098,83,9
0.6843163,0.81132174,0.3244433,83,10
0.6841649,0.81157756,0.3245981,83,11
0.6846085,0.811381,0.3244359,83,12
0.6840626,0.81142575,0.32456186,83,13
0.6846954,0.81130433,0.32464117,83,14
0.68415153,0.811668,0.32471964,83,15
0.68434495,0.8114316,0.32444146,83,16
0.68441117,0.8111684,0.3245743,83,17
0.68351597,0.8115591,0.32470992,83,18
0.6844676,0.81138575,0.32438406,83,19
0.6847755,0.81134784,0.3245686,83,20
0.6839901,0.81117964,0.32473138,83,21
0.68301,0.81123203,0.32455733,83,22
0.6830917,0.8112781,0.3246876,83,23
0.68538094,0.8114179,0.32461852,83,24
0.68384767,0.8111789,0.32469213,83,25
0.68484235,0.8112242,0.32452574,83,26
0.683909,0.811409,0.3245178,83,27
0.6840541,0.8113315,0.32465106,83,28
0.68425834,0.8113222,0.32474095,83,29
0.6837863,0.8111113,0.32461238,83,30
0.6840981,0.81116706,0.32440788,83,31
0.6844148,0.8112316,0.32445914,83,32
0.683897,0.8112916,0.32455856,83,33
0.68403995,0.8112625,0.32445738,83,34
0.68319833,0.811473,0.32442516,83,35
0.6842006,0.8112425,0.32441658,83,36
0.68415487,0.8111345,0.3244297,83,37
0.6832263,0.8114489,0.32450125,83,38
0.6838171,0.81137145,0.32429096,83,39
0.6839266,0.811326,0.32430524,83,40
0.68394434,0.8111243,0.32420498,83,41
0.68412316,0.81117713,0.32409015,83,42
0.6675684,0.8108533,0.3240771,83,43
0.63870966,0.81048375,0.32474673,83,44
0.6213457,0.8107791,0.32458755,83,45
0.60847145,0.8109289,0.3245873,83,46
0.59921885,0.8105559,0.32442588,83,47
0.5917923,0.81040704,0.32416782,83,48
0.58480585,0.8104725,0.3242501,83,49
0.57734966,0.81052923,0.3242098,83,50
0.5767314,0.81065786,0.32394832,83,51
0.5833399,0.8108163,0.32363462,83,52
0.58709025,0.8104987,0.32350174,83,53
0.59714717,0.8111438,0.3227948,83,54
0.6069381,0.8105039,0.32280588,83,55
0.6183804,0.8105398,0.32187116,83,56
0.63548416,0.81095606,0.32067075,83,57
0.65437406,0.8111658,0.3195929,83,58
0.69624436,0.8115485,0.3167057,83,59
0.70356625,0.8115585,0.31676427,83,60
0.70469224,0.8117395,0.3168479,83,61
0.7059817,0.8113919,0.31735402,83,62
0.7057666,0.8115282,0.3173458,83,63
0.7058763,0.811568,0.31763962,83,64
0.70591354,0.81165826,0.31755966,83,65
0.7076997,0.8119515,0.3177401,83,66
0.7066636,0.81204474,0.3177176,83,67
0.706894,0.8118048,0.31770685,83,68
0.7075895,0.8117305,0.318059,83,69
0.7076691,0.81212044,0.31803,83,70
0.7068537,0.81171346,0.31802997,83,71
0.7071318,0.8122086,0.31801817,83,72
0.70689964,0.81202555,0.31843013,83,73
0.70697486,0.8120819,0.3183485,83,74
0.7074395,0.8120396,0.31856337,83,75
0.70675206,0.81180304,0.31827015,83,76
0.70743823,0.8119211,0.31852254,83,77
0.7071109,0.8120979,0.31866756,83,78
0.7067106,0.8121542,0.3184331,83,79
0.7067816,0.8119578,0.3187549,83,80
0.70638466,0.81217974,0.31884933,83,81
0.7064869,0.81205785,0.31904322,83,82
0.70626557,0.8122343,0.31891167,83,83
0.7070446,0.81210047,0.3187393,83,84
0.70680046,0.81210494,0.3191303,83,85
0.7074787,0.81236494,0.31902543,83,86
0.7064083,0.81213534,0.31900686,83,87
0.70644957,0.8122954,0.3191879,83,88
0.70632744,0.8120375,0.31920624,83,89
0.7048811,0.8122173,0.31932077,83,90
0.7066259,0.81205696,0.31925446,83,91
0.7067511,0.81202054,0.31956568,83,92
0.70622057,0.8121805,0.3192181,83,93
0.7059794,0.8120697,0.31936115,83,94
0.7055405,0.8118323,0.3194772,83,95
0.70612454,0.81235045,0.31959563,83,96
0.70545757,0.8121941,0.31965494,83,97
0.7066901,0.81201977,0.31960833,83,98
0.70462096,0.8124506,0.31963912,83,99
