u_pred,v_pred,p_pred,x,y
0.6891843,0.72900337,0.7378589,46,0
0.6959051,0.730067,0.73690027,46,1
0.68699026,0.73350286,0.73181176,46,2
0.6935301,0.7354765,0.7349849,46,3
0.69925,0.7340036,0.7500566,46,4
0.67813134,0.7322705,0.73967195,46,5
0.68043435,0.7300294,0.74430645,46,6
0.6845217,0.7307209,0.7457944,46,7
0.69288874,0.7317784,0.7451398,46,8
0.68480283,0.7265134,0.73975813,46,9
0.6822169,0.7348217,0.73936796,46,10
0.6917627,0.7332197,0.7402812,46,11
0.6816888,0.72978586,0.7391772,46,12
0.6929529,0.7329823,0.7428244,46,13
0.6772787,0.73138124,0.7324072,46,14
0.6889177,0.72699225,0.73922974,46,15
0.6818652,0.73155904,0.745968,46,16
0.6744821,0.73370415,0.7367048,46,17
0.6949006,0.7314363,0.7359068,46,18
0.6740136,0.7296181,0.7528303,46,19
0.6742555,0.7326414,0.74046695,46,20
0.67790186,0.7344841,0.7388881,46,21
0.6967311,0.732711,0.73991895,46,22
0.6876135,0.7334471,0.7407964,46,23
0.6711837,0.73114496,0.7385232,46,24
0.67481107,0.72987545,0.74012774,46,25
0.6756239,0.73630977,0.73425835,46,26
0.685336,0.72931314,0.7438652,46,27
0.68593854,0.73164856,0.73736316,46,28
0.68199193,0.7287344,0.7344991,46,29
0.6769092,0.73388433,0.73266596,46,30
0.6806433,0.73151064,0.7429111,46,31
0.6788261,0.73034,0.744775,46,32
0.6845894,0.7305009,0.7402152,46,33
0.68200374,0.73144996,0.739409,46,34
0.6788008,0.72877157,0.74063236,46,35
0.6776727,0.73050183,0.74335456,46,36
0.6885041,0.729445,0.73457336,46,37
0.6937353,0.72871214,0.7343629,46,38
0.6879745,0.7273284,0.73968494,46,39
0.689208,0.72920954,0.74041677,46,40
0.68577313,0.7310709,0.7447229,46,41
0.68663967,0.72884625,0.7447477,46,42
0.6454774,0.72893435,0.74305,46,43
0.569664,0.73318,0.7412146,46,44
0.54476213,0.72870123,0.7460438,46,45
0.5335716,0.728115,0.7425687,46,46
0.48781705,0.7281697,0.7362678,46,47
0.46344042,0.72885156,0.7432047,46,48
0.44750482,0.72855544,0.73634875,46,49
0.4441296,0.7295245,0.7339148,46,50
0.4474008,0.7301527,0.7315642,46,51
0.44118583,0.7277944,0.7324362,46,52
0.46636564,0.7272507,0.7290685,46,53
0.48585695,0.722763,0.7266927,46,54
0.49880135,0.72773916,0.726573,46,55
0.53473544,0.72845584,0.7247295,46,56
0.5589241,0.7324456,0.71638775,46,57
0.61461943,0.7302743,0.70553386,46,58
0.7038785,0.72870076,0.68447137,46,59
0.73093003,0.72948647,0.67903125,46,60
0.74247104,0.728806,0.6904993,46,61
0.7250693,0.7342249,0.68149245,46,62
0.7289987,0.7344134,0.6855209,46,63
0.7436377,0.7363865,0.6813567,46,64
0.73654664,0.7309743,0.68982744,46,65
0.72766984,0.7292571,0.6874319,46,66
0.7427287,0.7317822,0.6873896,46,67
0.7434726,0.7333699,0.6953508,46,68
0.73865557,0.7345251,0.6915268,46,69
0.73300433,0.7296078,0.69922614,46,70
0.7454414,0.7307574,0.6987433,46,71
0.7372695,0.7313314,0.7080614,46,72
0.7434108,0.73212916,0.6929311,46,73
0.7286678,0.7330692,0.69093794,46,74
0.7296865,0.73194337,0.69345874,46,75
0.7371246,0.73157513,0.70294493,46,76
0.741507,0.7314856,0.70133173,46,77
0.73840666,0.73199266,0.6959379,46,78
0.7326566,0.7316914,0.70388174,46,79
0.7307159,0.7339156,0.6971118,46,80
0.73533785,0.7287479,0.6977583,46,81
0.7303276,0.73149264,0.68616486,46,82
0.7402784,0.7313139,0.69396704,46,83
0.7289903,0.7345817,0.70544916,46,84
0.7333493,0.72908837,0.6954242,46,85
0.73689365,0.7326963,0.7025408,46,86
0.73562014,0.73278,0.70285785,46,87
0.7265997,0.73433876,0.6993866,46,88
0.731928,0.73437726,0.6996371,46,89
0.73987246,0.7333407,0.7043187,46,90
0.7268318,0.73574716,0.70295024,46,91
0.7197444,0.7383297,0.6944797,46,92
0.73696375,0.7343703,0.7069493,46,93
0.7304139,0.7383494,0.6959073,46,94
0.7355366,0.73726666,0.6963935,46,95
0.7291845,0.73498577,0.6985722,46,96
0.7331656,0.73658335,0.6995487,46,97
0.7282039,0.73856956,0.70382655,46,98
0.73705244,0.73541325,0.7015959,46,99
