u_pred,v_pred,p_pred,x,y
0.5314917,0.5193343,0.39039603,38,0
0.5314139,0.51851296,0.3910304,38,1
0.5321373,0.51568913,0.3934056,38,2
0.531721,0.51479876,0.39263535,38,3
0.5303213,0.516268,0.38801554,38,4
0.5337233,0.51686716,0.39106676,38,5
0.53443825,0.5180026,0.3890093,38,6
0.5330919,0.51786774,0.38963577,38,7
0.5311822,0.5172184,0.38932484,38,8
0.5332019,0.5203229,0.39160326,38,9
0.5331509,0.51472116,0.39058322,38,10
0.5313677,0.516634,0.39075717,38,11
0.5333,0.517617,0.39074138,38,12
0.53108954,0.5160683,0.39038372,38,13
0.53413874,0.5167044,0.39280063,38,14
0.5319689,0.52045125,0.39166015,38,15
0.53320795,0.51696616,0.3894485,38,16
0.5345926,0.5148773,0.39183545,38,17
0.53056425,0.5177649,0.39256647,38,18
0.53463095,0.5176014,0.38750756,38,19
0.5346118,0.5159177,0.39087304,38,20
0.5335914,0.5145998,0.39203897,38,21
0.5297591,0.51594126,0.39093888,38,22
0.5312609,0.51534975,0.39117685,38,23
0.535859,0.517091,0.39135063,38,24
0.5341424,0.51703346,0.3911468,38,25
0.5344013,0.51353455,0.39209145,38,26
0.532322,0.5178769,0.39006993,38,27
0.5321221,0.5162422,0.39176753,38,28
0.5328181,0.51794845,0.39304826,38,29
0.53340244,0.51470065,0.3927708,38,30
0.5330832,0.5158906,0.38960987,38,31
0.53367966,0.5168098,0.38983774,38,32
0.5320466,0.51689494,0.39091185,38,33
0.5328575,0.51593256,0.39093888,38,34
0.5327493,0.51855314,0.39045787,38,35
0.5335968,0.5165113,0.38979527,38,36
0.53180665,0.5168407,0.3914472,38,37
0.53046757,0.5185697,0.39179826,38,38
0.53164357,0.51897,0.38985226,38,39
0.53190225,0.5173878,0.38970008,38,40
0.53222376,0.51601696,0.38839728,38,41
0.5321592,0.51731074,0.3877286,38,42
0.5210592,0.5156304,0.3882359,38,43
0.5030804,0.51246583,0.39154676,38,44
0.4891798,0.51559365,0.3897187,38,45
0.4769878,0.516219,0.39073908,38,46
0.4747823,0.514899,0.3913279,38,47
0.4705549,0.514017,0.38857305,38,48
0.46604806,0.5143238,0.3900224,38,49
0.45892394,0.5138991,0.39072493,38,50
0.45782447,0.51439416,0.38967955,38,51
0.4648836,0.5161592,0.3883018,38,52
0.4655438,0.5151278,0.38843113,38,53
0.47276813,0.5200232,0.3856404,38,54
0.48104227,0.51509225,0.38515067,38,55
0.48733404,0.5149906,0.38172686,38,56
0.50121033,0.5143038,0.37795374,38,57
0.51248866,0.5163762,0.3751861,38,58
0.54214257,0.5187341,0.36570758,38,59
0.5456937,0.51824844,0.3674742,38,60
0.5451013,0.51933,0.36566353,38,61
0.5489635,0.5155582,0.36939466,38,62
0.5481406,0.5157034,0.36881056,38,63
0.5460583,0.5149478,0.37089342,38,64
0.5474925,0.51798964,0.3687495,38,65
0.55051,0.5200957,0.37039617,38,66
0.54695547,0.51884514,0.37016135,38,67
0.5471641,0.51728624,0.36859655,38,68
0.5485857,0.51685494,0.3706161,38,69
0.54945624,0.5207277,0.36933672,38,70
0.5468045,0.5186008,0.36919814,38,71
0.5484526,0.5199133,0.36726767,38,72
0.54733163,0.51909727,0.37217888,38,73
0.5495606,0.5186392,0.37233773,38,74
0.54984003,0.5192615,0.37295508,38,75
0.54811275,0.51880825,0.3698698,38,76
0.54791236,0.51916564,0.37095952,38,77
0.54784286,0.5194222,0.37267798,38,78
0.54845357,0.51958793,0.37009215,38,79
0.5492052,0.51803696,0.3730557,38,80
0.54797626,0.5214299,0.37327668,38,81
0.5488001,0.5193835,0.37655595,38,82
0.54715794,0.5203463,0.3743353,38,83
0.54942834,0.51821035,0.37149036,38,84
0.54813087,0.52115476,0.37477645,38,85
0.548579,0.5201801,0.37312865,38,86
0.54774946,0.5195563,0.37280443,38,87
0.5491464,0.5188008,0.37450373,38,88
0.5483218,0.5180163,0.3742662,38,89
0.5459513,0.5194961,0.37408897,38,90
0.54986376,0.51729476,0.3739606,38,91
0.55073375,0.5158817,0.37693092,38,92
0.54736346,0.5188894,0.37316096,38,93
0.5481598,0.5159854,0.37596962,38,94
0.5468395,0.5159745,0.37646586,38,95
0.54853785,0.5189227,0.37640283,38,96
0.5474368,0.5173422,0.3765066,38,97
0.54891515,0.51584363,0.37567526,38,98
0.54603,0.5193591,0.37621704,38,99
