u_pred,v_pred,p_pred,x,y
0.44672158,0.62767124,0.3556286,34,0
0.44666937,0.62723446,0.35598177,34,1
0.4470563,0.6257309,0.35732883,34,2
0.44683746,0.6252735,0.3569029,34,3
0.4461011,0.6260381,0.35427415,34,4
0.44790208,0.6263658,0.35600364,34,5
0.44827512,0.626963,0.35484177,34,6
0.4475703,0.6269002,0.35519665,34,7
0.44655478,0.62654877,0.35500938,34,8
0.4476238,0.6282035,0.35632023,34,9
0.44760728,0.62522066,0.35573637,34,10
0.44664806,0.6262286,0.35583353,34,11
0.44767886,0.6267602,0.35582942,34,12
0.44650483,0.62593526,0.35561195,34,13
0.44811535,0.6262788,0.35698682,34,14
0.44696787,0.62825257,0.35634774,34,15
0.4476268,0.62641126,0.35509306,34,16
0.44836593,0.6253072,0.35643914,34,17
0.44622466,0.62684375,0.3568644,34,18
0.44838274,0.62673736,0.3539873,34,19
0.44837138,0.6258616,0.3558932,34,20
0.44782642,0.6251634,0.35655698,34,21
0.44579202,0.625873,0.3559456,34,22
0.4465958,0.62555516,0.35606813,34,23
0.44903183,0.62648076,0.3561658,34,24
0.44813234,0.6264529,0.3560538,34,25
0.4482584,0.62459004,0.3565913,34,26
0.44715652,0.6268893,0.35545275,34,27
0.44704685,0.6260271,0.35639882,34,28
0.44742543,0.62694407,0.35713142,34,29
0.44773537,0.62521416,0.35698467,34,30
0.44755313,0.6258491,0.35518554,34,31
0.44787276,0.6263442,0.35530728,34,32
0.4469996,0.62637866,0.35591677,34,33
0.44743574,0.6258655,0.35593966,34,34
0.44738138,0.62725365,0.3556613,34,35
0.4478308,0.6261664,0.35529155,34,36
0.44688705,0.6263507,0.35621944,34,37
0.44617546,0.6272683,0.35641593,34,38
0.44679797,0.62748253,0.35531288,34,39
0.44693914,0.6266346,0.35523435,34,40
0.44710088,0.6259097,0.35449857,34,41
0.44707093,0.62659466,0.35411102,34,42
0.44115844,0.6256993,0.3543986,34,43
0.43160844,0.62403256,0.35628238,34,44
0.42421466,0.62568,0.35523438,34,45
0.41772577,0.62601435,0.35582206,34,46
0.41656,0.6253194,0.3561613,34,47
0.41430345,0.6248473,0.35459122,34,48
0.41190583,0.6250107,0.35540932,34,49
0.40812436,0.62478137,0.35580903,34,50
0.40753648,0.62504643,0.35521555,34,51
0.41128337,0.62598103,0.35443726,34,52
0.4116493,0.6254281,0.35449716,34,53
0.41548172,0.62803805,0.35291642,34,54
0.41988117,0.6254198,0.35263073,34,55
0.42323494,0.6253623,0.35069555,34,56
0.43060827,0.6250071,0.34854454,34,57
0.436612,0.62610483,0.34698248,34,58
0.4523716,0.6273445,0.34158474,34,59
0.45427027,0.6270857,0.342585,34,60
0.45395797,0.6276703,0.34155858,34,61
0.4560052,0.62566614,0.34367892,34,62
0.45556998,0.6257491,0.34334576,34,63
0.4544647,0.62533605,0.34453592,34,64
0.45522738,0.6269533,0.3433158,34,65
0.45682377,0.6280763,0.3442482,34,66
0.45494723,0.627414,0.34411246,34,67
0.45504513,0.62657964,0.34323463,34,68
0.45580506,0.62635064,0.34437597,34,69
0.45626885,0.62840945,0.34365624,34,70
0.45485795,0.62727475,0.3435726,34,71
0.45573658,0.62796974,0.34247896,34,72
0.45514697,0.6275458,0.34526592,34,73
0.45631287,0.627298,0.34535775,34,74
0.4564622,0.6276333,0.34571046,34,75
0.45556068,0.6273823,0.34395874,34,76
0.45545062,0.62758374,0.34457615,34,77
0.45541584,0.6277209,0.34554854,34,78
0.45573223,0.62780374,0.3440725,34,79
0.45613894,0.62698215,0.34576198,34,80
0.45549121,0.62878436,0.34588,34,81
0.45591623,0.6276914,0.34774917,34,82
0.45505345,0.62820184,0.34648934,34,83
0.45625192,0.6270777,0.3448739,34,84
0.45556045,0.62862456,0.3467371,34,85
0.45580024,0.628124,0.34580174,34,86
0.4553631,0.62780404,0.3456177,34,87
0.45610517,0.62738955,0.3465897,34,88
0.45565733,0.6269807,0.3464534,34,89
0.4544119,0.62776065,0.34635285,34,90
0.45649016,0.6265836,0.3462704,34,91
0.45694908,0.62584484,0.3479675,34,92
0.4551515,0.62744087,0.34581938,34,93
0.455582,0.62589705,0.34741482,34,94
0.45488232,0.625896,0.34769753,34,95
0.45577767,0.62745285,0.34766704,34,96
0.45520526,0.62661994,0.34773117,34,97
0.45597,0.625829,0.3472637,34,98
0.45443887,0.6276915,0.3475723,34,99
