u_pred,v_pred,p_pred,x,y
0.3956856,0.71837074,0.31653732,9,0
0.3957,0.7183348,0.31662402,9,1
0.3957467,0.71816075,0.31690276,9,2
0.39572218,0.7181178,0.31683552,9,3
0.39559814,0.7182096,0.3163266,9,4
0.3958736,0.71823114,0.31664738,9,5
0.3959741,0.71828747,0.3164152,9,6
0.3958353,0.7182954,0.3165137,9,7
0.3956789,0.7182547,0.31645465,9,8
0.39585516,0.7184279,0.31672034,9,9
0.39584273,0.71810246,0.316583,9,10
0.39569196,0.7182239,0.31662688,9,11
0.39586335,0.71826303,0.316597,9,12
0.3956657,0.71818376,0.31657857,9,13
0.3959307,0.7182074,0.31682774,9,14
0.39573774,0.7184345,0.316733,9,15
0.3958461,0.7182313,0.31647065,9,16
0.3959601,0.7180975,0.31672266,9,17
0.39560467,0.7182846,0.31681845,9,18
0.3959654,0.7182606,0.31627432,9,19
0.39597347,0.7181698,0.3166278,9,20
0.39586422,0.7180846,0.3167685,9,21
0.39552397,0.7181591,0.3166387,9,22
0.39564967,0.7181329,0.31668043,9,23
0.39609197,0.71823776,0.3166865,9,24
0.39590764,0.71821505,0.31667933,9,25
0.3959599,0.71803117,0.31674072,9,26
0.39576042,0.7182778,0.31654605,9,27
0.3957489,0.7181854,0.31673014,9,28
0.39581406,0.7182772,0.31686673,9,29
0.39584813,0.7180829,0.3168232,9,30
0.39582697,0.7181536,0.3164835,9,31
0.39588532,0.71820974,0.31650743,9,32
0.39573765,0.71821743,0.31663033,9,33
0.39580712,0.7181649,0.31661737,9,34
0.3957723,0.71831906,0.3165631,9,35
0.39587268,0.71819186,0.31650072,9,36
0.39572874,0.7182022,0.31666273,9,37
0.3955897,0.71831894,0.31670797,9,38
0.39570493,0.718335,0.31648517,9,39
0.395726,0.71824694,0.31647643,9,40
0.39575306,0.718156,0.3163322,9,41
0.39575553,0.71822935,0.31624877,9,42
0.39436436,0.7181147,0.31629363,9,43
0.3920545,0.7179151,0.3167247,9,44
0.39041066,0.71810555,0.31651977,9,45
0.3890426,0.7181536,0.31661847,9,46
0.38859153,0.71805286,0.31665,9,47
0.3880285,0.7179921,0.31634086,9,48
0.3874541,0.7180143,0.31649855,9,49
0.38665652,0.717997,0.31655568,9,50
0.386549,0.7180323,0.31641722,9,51
0.3873203,0.71813947,0.3162328,9,52
0.3874834,0.7180585,0.3162192,9,53
0.38836533,0.71837497,0.31583884,9,54
0.38932535,0.7180576,0.31579548,9,55
0.39017677,0.71805364,0.31531376,9,56
0.3918081,0.7180531,0.314756,9,57
0.39327937,0.71818084,0.31432152,9,58
0.39692053,0.7183355,0.31294456,9,59
0.3974271,0.71831,0.31312114,9,60
0.39741236,0.7183843,0.31295866,9,61
0.39776435,0.7181524,0.31340456,9,62
0.39769125,0.718174,0.31334355,9,63
0.3975249,0.7181335,0.3135964,9,64
0.39764014,0.71830434,0.31337473,9,65
0.39793745,0.71844244,0.31355903,9,66
0.3976221,0.7183846,0.31353378,9,67
0.3976423,0.7182789,0.31338125,9,68
0.3977799,0.71824753,0.31363517,9,69
0.39785415,0.71848834,0.31350428,9,70
0.39761242,0.71833986,0.31349146,9,71
0.3977567,0.71845114,0.31330243,9,72
0.39765844,0.71839345,0.3138441,9,73
0.39783812,0.7183737,0.3138469,9,74
0.3978752,0.7184031,0.31393978,9,75
0.39771786,0.71835715,0.3135941,9,76
0.39772323,0.71838784,0.31374106,9,77
0.3977081,0.7184176,0.3139306,9,78
0.3977431,0.71843094,0.31363896,9,79
0.39780694,0.71833026,0.31397963,9,80
0.3976965,0.7185313,0.31401393,9,81
0.39776424,0.71841025,0.31436536,9,82
0.39762485,0.7184764,0.31412923,9,83
0.39783385,0.71835154,0.31382176,9,84
0.39772213,0.7185064,0.31420678,9,85
0.39777723,0.718479,0.3140278,9,86
0.39767763,0.7184278,0.313995,9,87
0.39779395,0.7184005,0.31419125,9,88
0.3977196,0.7183375,0.31417152,9,89
0.39748663,0.7184291,0.31417,9,90
0.3978542,0.71829844,0.31414533,9,91
0.39793092,0.71822125,0.31448752,9,92
0.39763886,0.7183943,0.3140612,9,93
0.39769974,0.7182307,0.31435943,9,94
0.39757937,0.7182107,0.31442466,9,95
0.39773354,0.71841055,0.3144389,9,96
0.39762494,0.71831477,0.3144601,9,97
0.39777994,0.71821886,0.314371,9,98
0.39748025,0.71844095,0.31442857,9,99
