u_pred,v_pred,p_pred,x,y
0.50654054,0.7645498,0.33757704,92,0
0.5068279,0.76455414,0.3376508,92,1
0.50675315,0.7643797,0.33782026,92,2
0.5068289,0.76436186,0.3378074,92,3
0.50647926,0.76447004,0.3375517,92,4
0.50694615,0.76443934,0.337693,92,5
0.5075887,0.7644604,0.33756196,92,6
0.5070301,0.7645103,0.33765942,92,7
0.506725,0.7644708,0.33759728,92,8
0.5071747,0.76458716,0.33774737,92,9
0.5070318,0.7643215,0.33763793,92,10
0.50672877,0.76446366,0.33769846,92,11
0.5071648,0.7644279,0.3376396,92,12
0.50664717,0.7643974,0.33767143,92,13
0.50730395,0.7643741,0.3377678,92,14
0.5067935,0.76460695,0.3377639,92,15
0.5070447,0.7644248,0.3376045,92,16
0.50725555,0.7642716,0.3377175,92,17
0.50636303,0.76449126,0.33778545,92,18
0.50728863,0.76442766,0.3375316,92,19
0.5074025,0.7643658,0.33768806,92,20
0.50695586,0.7642687,0.3377775,92,21
0.5060656,0.76432365,0.33768874,92,22
0.50630313,0.7643248,0.3377399,92,23
0.50779694,0.7644246,0.33772218,92,24
0.5069855,0.7643417,0.3377409,92,25
0.5074064,0.7642523,0.33770677,92,26
0.50675654,0.76444507,0.33764935,92,27
0.50678873,0.7643708,0.3377427,92,28
0.5069673,0.76441836,0.33780754,92,29
0.5068718,0.7642458,0.33775696,92,30
0.5069334,0.76430416,0.3376,92,31
0.507133,0.7643547,0.33762026,92,32
0.506723,0.76437694,0.33768585,92,33
0.5068814,0.76434016,0.3376508,92,34
0.50654125,0.7644855,0.33762544,92,35
0.5070391,0.76434785,0.33760595,92,36
0.50678694,0.76432216,0.33765733,92,37
0.5062496,0.764478,0.33769208,92,38
0.5066411,0.764465,0.3375648,92,39
0.5067013,0.76440394,0.33756724,92,40
0.50676054,0.7642927,0.3374952,92,41
0.5068209,0.7643495,0.337438,92,42
0.4991195,0.7641923,0.33744523,92,43
0.48587775,0.76397085,0.33776894,92,44
0.47748008,0.764165,0.33766302,92,45
0.4710203,0.7642375,0.33769056,92,46
0.46725607,0.7640714,0.33765143,92,47
0.46390682,0.76399356,0.33748633,92,48
0.46066648,0.76402366,0.33755818,92,49
0.45691204,0.76403266,0.33756006,92,50
0.45653355,0.76408803,0.33744484,92,51
0.45997903,0.7641955,0.33729813,92,52
0.46146145,0.7640574,0.33725345,92,53
0.4662017,0.7644229,0.33693543,92,54
0.47098935,0.76405793,0.336928,92,55
0.47613227,0.7640651,0.336511,92,56
0.48442394,0.76418763,0.33599502,92,57
0.49301168,0.7643211,0.33555177,92,58
0.5127076,0.7645176,0.33430094,92,59
0.5159279,0.76450634,0.3343673,92,60
0.5162727,0.7646005,0.3343466,92,61
0.5172835,0.76436853,0.3346258,92,62
0.5170928,0.7644215,0.33460405,92,63
0.516842,0.76441014,0.33476478,92,64
0.51704097,0.7645322,0.33467838,92,65
0.51812613,0.7646952,0.3347829,92,66
0.5172593,0.76469135,0.33476937,92,67
0.5173738,0.76456076,0.3347221,92,68
0.5178314,0.76452124,0.33490103,92,69
0.5179773,0.76476884,0.33485365,92,70
0.5173068,0.7645672,0.33484957,92,71
0.517645,0.7647752,0.3347919,92,72
0.5173969,0.76468796,0.33506954,92,73
0.51772875,0.7646945,0.33504605,92,74
0.517941,0.7646974,0.33513567,92,75
0.5174513,0.7646024,0.33495012,92,76
0.51768714,0.7646537,0.33506742,92,77
0.5175551,0.7647233,0.3351654,92,78
0.51748097,0.76474684,0.33501142,92,79
0.5176121,0.764633,0.33520475,92,80
0.51729417,0.7648106,0.33524325,92,81
0.5174469,0.76470697,0.3354011,92,82
0.5171359,0.76479614,0.335295,92,83
0.51775014,0.7646862,0.33515272,92,84
0.51748353,0.7647738,0.3353821,92,85
0.51779205,0.76483446,0.33529764,92,86
0.5172744,0.76473814,0.33528444,92,87
0.51749027,0.76477164,0.33539435,92,88
0.51731867,0.7646603,0.33539522,92,89
0.5164552,0.7647623,0.33542693,92,90
0.517633,0.764644,0.33540082,92,91
0.517812,0.7645898,0.33559206,92,92
0.5171476,0.76473343,0.3353655,92,93
0.5171746,0.7646099,0.3354949,92,94
0.5168307,0.7645295,0.33554685,92,95
0.5172795,0.76479304,0.33558646,92,96
0.51687235,0.76469445,0.3356103,92,97
0.517544,0.7645874,0.33556902,92,98
0.5163585,0.7648368,0.33559513,92,99
