u_pred,v_pred,p_pred,x,y
0.8004594,0.8279536,0.32545462,79,0
0.80306315,0.82847005,0.32550302,79,1
0.80004966,0.82923734,0.3253527,79,2
0.80217695,0.8298186,0.32555303,79,3
0.8036182,0.8295848,0.3262077,79,4
0.7969816,0.82886875,0.32569763,79,5
0.79918754,0.82817984,0.32586482,79,6
0.7994191,0.82857853,0.32604882,79,7
0.80224204,0.8288362,0.32594192,79,8
0.7998877,0.8273063,0.32574475,79,9
0.79878104,0.8295344,0.32562476,79,10
0.80184805,0.82927966,0.32577175,79,11
0.79908895,0.82809657,0.3255902,79,12
0.8021935,0.8290863,0.3258831,79,13
0.7977158,0.82844484,0.3253442,79,14
0.80078644,0.82749206,0.32575506,79,15
0.7988249,0.8286557,0.32595745,79,16
0.79634917,0.82904685,0.325519,79,17
0.80212516,0.82866704,0.32553923,79,18
0.79633176,0.8280929,0.32633466,79,19
0.79693425,0.82893705,0.32574308,79,20
0.7972152,0.8292434,0.3257201,79,21
0.8023089,0.82872844,0.32570437,79,22
0.79952145,0.8290578,0.32583374,79,23
0.79624796,0.8285063,0.32567227,79,24
0.79588646,0.82788974,0.3258162,79,25
0.7974354,0.8299033,0.32537785,79,26
0.79950315,0.82803744,0.3258901,79,27
0.80002296,0.8286446,0.32562613,79,28
0.79898757,0.827724,0.32547966,79,29
0.7967818,0.82901466,0.32531908,79,30
0.79833996,0.8284104,0.3258126,79,31
0.7980065,0.8280923,0.3259005,79,32
0.79957885,0.8282155,0.32572594,79,33
0.798645,0.82856655,0.3256021,79,34
0.79683286,0.82788616,0.32566887,79,35
0.79748166,0.82824117,0.32581195,79,36
0.80085456,0.8277713,0.32536486,79,37
0.80143464,0.8278239,0.32538852,79,38
0.8003326,0.82734066,0.32557705,79,39
0.80056524,0.82796085,0.32562742,79,40
0.799716,0.82821614,0.32581016,79,41
0.8001827,0.8276452,0.32578534,79,42
0.7757949,0.8274786,0.3256617,79,43
0.7312802,0.82827187,0.325859,79,44
0.71095383,0.82731926,0.32606915,79,45
0.69877994,0.82731557,0.32585114,79,46
0.67754304,0.8269739,0.32542825,79,47
0.66489744,0.82702136,0.3257117,79,48
0.65477574,0.8270321,0.32541,79,49
0.64831036,0.82740617,0.32522464,79,50
0.648849,0.82761455,0.32501483,79,51
0.6522654,0.8270893,0.3249048,79,52
0.6621541,0.82666343,0.32466966,79,53
0.6756099,0.8258916,0.32423633,79,54
0.68653655,0.82677037,0.32430094,79,55
0.70593154,0.826969,0.32374436,79,56
0.72579145,0.8285546,0.32278442,79,57
0.7564293,0.82807463,0.32173344,79,58
0.81417054,0.8279536,0.31942615,79,59
0.82768226,0.8282216,0.31912306,79,60
0.83211845,0.82817185,0.31976563,79,61
0.82773364,0.8293706,0.31952623,79,62
0.8287196,0.82959515,0.31971917,79,63
0.83335185,0.8301846,0.31962088,79,64
0.8309483,0.8287223,0.32005382,79,65
0.82963604,0.8284546,0.31997126,79,66
0.833623,0.82934177,0.31997412,79,67
0.83411545,0.82956576,0.32038358,79,68
0.8330208,0.82975537,0.3203631,79,69
0.83139104,0.8286784,0.32072574,79,70
0.8346418,0.8286609,0.32072678,79,71
0.8321711,0.8293276,0.32122192,79,72
0.83382547,0.82930356,0.32058835,79,73
0.829458,0.82969695,0.32042676,79,74
0.8301596,0.8292778,0.32063907,79,75
0.831817,0.8289119,0.32100424,79,76
0.8338496,0.8290182,0.32106945,79,77
0.83281624,0.82934487,0.32084283,79,78
0.83068,0.8293464,0.32117552,79,79
0.8298124,0.82976353,0.32092404,79,80
0.83100736,0.8284807,0.3210132,79,81
0.8296272,0.82921445,0.32044986,79,82
0.83240247,0.82927096,0.320827,79,83
0.8297104,0.83008665,0.32135823,79,84
0.8311889,0.8284759,0.32103875,79,85
0.8325457,0.8297556,0.32134888,79,86
0.8313437,0.8295132,0.3213701,79,87
0.82859725,0.83025324,0.32123932,79,88
0.83011174,0.8299694,0.32128313,79,89
0.8311455,0.8297756,0.32156813,79,90
0.8283211,0.8304172,0.32147378,79,91
0.82644445,0.83112514,0.32116213,79,92
0.8316429,0.83003944,0.32166186,79,93
0.8293597,0.83119357,0.3211259,79,94
0.83068496,0.8305722,0.32120013,79,95
0.8290459,0.8304287,0.3213832,79,96
0.8296362,0.8307677,0.32145476,79,97
0.8294464,0.8311803,0.3216339,79,98
0.8302337,0.83059067,0.3215345,79,99
