u_pred,v_pred,p_pred,x,y
0.7554736,0.39263308,0.71317995,41,0
0.7588,0.39457786,0.7137916,41,1
0.75510025,0.39756465,0.71212023,41,2
0.7576618,0.3996669,0.7142604,41,3
0.75925905,0.3989249,0.7214656,41,4
0.7514064,0.3961181,0.7159065,41,5
0.7541305,0.39345497,0.7176027,41,6
0.75428647,0.39499092,0.71970296,41,7
0.7576766,0.3959815,0.7185882,41,8
0.7549103,0.3901524,0.71637887,41,9
0.75351393,0.3986464,0.71500856,41,10
0.7572634,0.39775664,0.71665365,41,11
0.7539356,0.39312106,0.71461403,41,12
0.7575731,0.3969527,0.7179276,41,13
0.7523011,0.39441687,0.712012,41,14
0.7560183,0.3909871,0.7164789,41,15
0.75372106,0.3952908,0.7186645,41,16
0.7506361,0.3967368,0.7139898,41,17
0.757525,0.39530832,0.7141317,41,18
0.7506318,0.39325488,0.7228236,41,19
0.7513476,0.39634842,0.7164431,41,20
0.7517113,0.39750355,0.71625406,41,21
0.75778043,0.3955111,0.71587604,41,22
0.7543265,0.39684397,0.7174377,41,23
0.7506107,0.39473873,0.71566945,41,24
0.75003153,0.39236575,0.71720195,41,25
0.75201404,0.4000535,0.7122603,41,26
0.75442886,0.39294922,0.71782565,41,27
0.75504744,0.39530277,0.7151575,41,28
0.75378716,0.39167178,0.7134285,41,29
0.7510998,0.396551,0.7116213,41,30
0.75309956,0.39428824,0.71706486,41,31
0.7526562,0.3930561,0.718154,41,32
0.7546082,0.39362657,0.716179,41,33
0.75342333,0.3948782,0.71470255,41,34
0.7511531,0.39243978,0.7154528,41,35
0.7520437,0.39371294,0.71704316,41,36
0.75607806,0.39188564,0.7122145,41,37
0.7567333,0.39209378,0.712467,41,38
0.75542676,0.3902247,0.7145479,41,39
0.75560623,0.39265126,0.7150217,41,40
0.75475645,0.3936125,0.7169713,41,41
0.75527894,0.39137155,0.7167774,41,42
0.7254544,0.39080155,0.715357,41,43
0.67095685,0.39369583,0.7176928,41,44
0.64593816,0.39007896,0.7199856,41,45
0.63101286,0.3901667,0.7175393,41,46
0.605098,0.3887766,0.7128483,41,47
0.5897143,0.388938,0.7158309,41,48
0.5772941,0.38894618,0.7125775,41,49
0.56922317,0.39039898,0.7105883,41,50
0.57004786,0.39118928,0.7082483,41,51
0.5742333,0.38924682,0.7069293,41,52
0.58614314,0.38766032,0.7044207,41,53
0.60270166,0.38474083,0.69944257,41,54
0.6161815,0.38797694,0.700189,41,55
0.6398178,0.38876587,0.69381094,41,56
0.6642488,0.3948421,0.68309253,41,57
0.7016653,0.3930269,0.6712444,41,58
0.772513,0.39270753,0.6451956,41,59
0.7889328,0.39367616,0.64195246,41,60
0.79427296,0.3935238,0.64911795,41,61
0.78912205,0.3980037,0.64655674,41,62
0.7902039,0.39879727,0.64865744,41,63
0.79577583,0.40119946,0.64767313,41,64
0.7929211,0.3955512,0.6523355,41,65
0.7914225,0.39459342,0.6515646,41,66
0.79608077,0.3979864,0.6514991,41,67
0.79683334,0.39887655,0.6560371,41,68
0.7954543,0.39956135,0.6558832,41,69
0.79340494,0.3955136,0.6598529,41,70
0.79739463,0.39538723,0.659837,41,71
0.79447097,0.39801347,0.66532975,41,72
0.7963595,0.3978457,0.6583656,41,73
0.7913133,0.39943266,0.6565628,41,74
0.7921118,0.397722,0.65900457,41,75
0.7938587,0.3963706,0.6630639,41,76
0.79647774,0.3967408,0.6636853,41,77
0.79510486,0.39799058,0.6612063,41,78
0.7925993,0.39806205,0.66490847,41,79
0.79152375,0.3995614,0.662286,41,80
0.79291606,0.3947032,0.6633094,41,81
0.7914289,0.39750367,0.6570319,41,82
0.79468167,0.39782643,0.66115725,41,83
0.7915486,0.40085393,0.6669571,41,84
0.7932209,0.39476162,0.6635083,41,85
0.7948817,0.39958394,0.66687846,41,86
0.7934052,0.39857042,0.6672021,41,87
0.7901203,0.40149778,0.6657169,41,88
0.79201216,0.4003073,0.66613936,41,89
0.7930839,0.39965117,0.6693815,41,90
0.7897473,0.40210187,0.6683414,41,91
0.78760374,0.40471,0.6648847,41,92
0.79377246,0.40068036,0.67044914,41,93
0.7910276,0.40502465,0.66460824,41,94
0.79257494,0.40260684,0.6654147,41,95
0.7906956,0.40221637,0.667415,41,96
0.79130584,0.40337354,0.6681291,41,97
0.79123724,0.4048608,0.67009187,41,98
0.7921052,0.40276557,0.6689582,41,99
