u_pred,v_pred,p_pred,x,y
0.21167682,0.48093915,0.2815759,16,0
0.21160096,0.48060334,0.28158247,16,1
0.21175013,0.47992948,0.28169486,16,2
0.21167175,0.47970492,0.28163907,16,3
0.21147214,0.48000747,0.2813975,16,4
0.21202774,0.48027503,0.28157485,16,5
0.21201977,0.48061502,0.28146744,16,6
0.2118944,0.48047456,0.28147596,16,7
0.21157017,0.4803307,0.2814776,16,8
0.21187271,0.48118934,0.2815974,16,9
0.21190338,0.47972968,0.2815585,16,10
0.21160649,0.4801386,0.28154036,16,11
0.21188416,0.48051342,0.28157088,16,12
0.21156713,0.48005262,0.2815327,16,13
0.21200357,0.48031747,0.28167012,16,14
0.21169895,0.48119152,0.28158852,16,15
0.2119033,0.4803184,0.28149545,16,16
0.2121313,0.47987095,0.28162193,16,17
0.21153428,0.48050597,0.28165245,16,18
0.21212053,0.48047498,0.28137103,16,19
0.21209085,0.48006195,0.28155786,16,20
0.21198922,0.4797909,0.28161815,16,21
0.21142638,0.48016778,0.2815692,16,22
0.21167669,0.47992957,0.28156227,16,23
0.212249,0.48036164,0.2815788,16,24
0.21211264,0.48047712,0.2815562,16,25
0.21204935,0.4794454,0.2816442,16,26
0.21178864,0.4805642,0.28152114,16,27
0.21172655,0.48011467,0.28160033,16,28
0.21183093,0.48065707,0.28168103,16,29
0.21197103,0.47986767,0.2816765,16,30
0.21188918,0.48013934,0.28150082,16,31
0.21196827,0.4803839,0.28151503,16,32
0.2117115,0.48036772,0.28156364,16,33
0.21185486,0.48007014,0.2815841,16,34
0.21190721,0.48073772,0.28155723,16,35
0.21196009,0.480233,0.28151563,16,36
0.2116711,0.48042735,0.28161263,16,37
0.21152917,0.48076454,0.28162602,16,38
0.21167234,0.48091453,0.28152782,16,39
0.21172465,0.4804382,0.28151917,16,40
0.21176024,0.48019126,0.28145155,16,41
0.21173802,0.4805417,0.28141582,16,42
0.21094902,0.4801746,0.2814541,16,43
0.20989937,0.47954047,0.28158253,16,44
0.20876694,0.4802195,0.28148142,16,45
0.2075598,0.48028246,0.28155744,16,46
0.2078023,0.4801375,0.28161216,16,47
0.20756783,0.4799404,0.28146484,16,48
0.20730051,0.47999415,0.28153405,16,49
0.20662446,0.47983053,0.28159276,16,50
0.20648511,0.47993225,0.28155014,16,51
0.20716274,0.48035336,0.28150627,16,52
0.207085,0.4801882,0.28152433,16,53
0.20758088,0.48126015,0.2814299,16,54
0.20832054,0.48023367,0.28138304,16,55
0.20862556,0.48019224,0.28128654,16,56
0.20978314,0.47977778,0.28118557,16,57
0.21043515,0.48026553,0.28113052,16,58
0.21258925,0.48071784,0.28084126,16,59
0.21270567,0.4805521,0.28095523,16,60
0.2125562,0.48080122,0.28084052,16,61
0.21308598,0.47996736,0.28100365,16,62
0.21295956,0.47990906,0.28097132,16,63
0.21261951,0.4796661,0.28106964,16,64
0.21287349,0.48046413,0.28094083,16,65
0.21322174,0.48092124,0.281033,16,66
0.21271205,0.4805191,0.28102058,16,67
0.21273877,0.48021933,0.28092596,16,68
0.2129151,0.48016056,0.2810008,16,69
0.2130392,0.4810512,0.28094032,16,70
0.21266901,0.48065495,0.28092164,16,71
0.21292856,0.48073128,0.280807,16,72
0.21277289,0.48062974,0.28106576,16,73
0.21311793,0.48046413,0.2810858,16,74
0.21312827,0.48067558,0.28110334,16,75
0.21290651,0.480682,0.28095216,16,76
0.21280901,0.480732,0.2809764,16,77
0.2128135,0.4806977,0.28107047,16,78
0.21293831,0.48068866,0.2809343,16,79
0.21309198,0.4804067,0.2810878,16,80
0.21291196,0.48122638,0.28108662,16,81
0.21302487,0.48067456,0.28127027,16,82
0.21278597,0.4808879,0.28114745,16,83
0.21309629,0.48037213,0.28099802,16,84
0.21286048,0.48117477,0.2811483,16,85
0.21290718,0.48077494,0.281064,16,86
0.212851,0.4807758,0.2810363,16,87
0.21308525,0.4804071,0.28112927,16,88
0.21295664,0.48034337,0.28110722,16,89
0.21269117,0.48067987,0.28108522,16,90
0.21322371,0.48009795,0.28108346,16,91
0.2133324,0.4797466,0.28123012,16,92
0.21280208,0.48054284,0.28104585,16,93
0.21295653,0.47974455,0.28119835,16,94
0.2127608,0.47989085,0.28121725,16,95
0.21300724,0.48043138,0.28119895,16,96
0.21288681,0.48005933,0.2812019,16,97
0.21300197,0.4797499,0.28116098,16,98
0.21270052,0.4805341,0.28118646,16,99
