u_pred,v_pred,p_pred,x,y
0.39036816,0.60800767,0.14666353,92,0
0.39016116,0.60761654,0.146751,92,1
0.39098763,0.60662705,0.14738488,92,2
0.39053953,0.60632885,0.1471313,92,3
0.38924676,0.60682964,0.1458369,92,4
0.39257076,0.6071248,0.14676559,92,5
0.39294076,0.60748947,0.14616655,92,6
0.39191502,0.6074163,0.14632727,92,7
0.39012486,0.6072146,0.14623985,92,8
0.3918863,0.6083647,0.14691034,92,9
0.39205635,0.606321,0.14662501,92,10
0.39025798,0.6069916,0.14660808,92,11
0.3920072,0.6073679,0.14668411,92,12
0.3899267,0.60679567,0.14652368,92,13
0.39268053,0.6070585,0.14724325,92,14
0.3906077,0.6083881,0.1468893,92,15
0.39203134,0.6071428,0.1463314,92,16
0.393431,0.6064126,0.14698991,92,17
0.38942343,0.6073948,0.14718276,92,18
0.39336053,0.60730505,0.14570712,92,19
0.3933452,0.606751,0.14668784,92,20
0.3924325,0.6062913,0.14703962,92,21
0.3887003,0.6068034,0.14673772,92,22
0.3901795,0.6065492,0.14675255,92,23
0.3943578,0.6072011,0.146828,92,24
0.39312378,0.6072093,0.14674976,92,25
0.3931503,0.60590726,0.14705206,92,26
0.39121088,0.60742813,0.146453,92,27
0.39084333,0.6068229,0.14692362,92,28
0.39159948,0.60753506,0.14731055,92,29
0.39234304,0.60634476,0.1472367,92,30
0.39190018,0.60674596,0.14634658,92,31
0.39242113,0.6071257,0.14639351,92,32
0.39080763,0.60714376,0.14668721,92,33
0.39165995,0.6067712,0.14672291,92,34
0.3915938,0.60770947,0.146579,92,35
0.39237335,0.606921,0.14639463,92,36
0.39056632,0.60713416,0.14691214,92,37
0.38937727,0.60771656,0.14699861,92,38
0.39048773,0.60785854,0.14642498,92,39
0.39071867,0.6072469,0.14640412,92,40
0.39107704,0.606811,0.1460236,92,41
0.39096618,0.60732067,0.1458277,92,42
0.38141426,0.6067072,0.14597008,92,43
0.36675954,0.60569143,0.14686188,92,44
0.3548833,0.6067121,0.1463215,92,45
0.3439817,0.60689485,0.1466531,92,46
0.34261635,0.6065568,0.14685623,92,47
0.339082,0.60622334,0.14606825,92,48
0.3354117,0.6062731,0.14644699,92,49
0.32915813,0.6061077,0.14668752,92,50
0.32820132,0.6062865,0.14641209,92,51
0.33425763,0.60690486,0.14606504,92,52
0.334876,0.60655385,0.14606506,92,53
0.3406024,0.6082624,0.1453612,92,54
0.34795153,0.60660386,0.14518167,92,55
0.3531587,0.6065831,0.14431866,92,56
0.3651394,0.6062226,0.14338745,92,57
0.37447125,0.60696155,0.14270633,92,58
0.39956954,0.6077193,0.1402119,92,59
0.40236643,0.60750777,0.1407352,92,60
0.40187067,0.60792494,0.14023504,92,61
0.40548027,0.6066548,0.14124684,92,62
0.4046022,0.6066704,0.14103913,92,63
0.40257457,0.6063334,0.14165546,92,64
0.40404046,0.6074085,0.14098348,92,65
0.40665692,0.6081698,0.14148772,92,66
0.40333277,0.60772157,0.14143738,92,67
0.403644,0.6072153,0.14095314,92,68
0.40482464,0.60702974,0.14148372,92,69
0.40554395,0.6084349,0.14115669,92,70
0.40310663,0.6076902,0.14108883,92,71
0.4047501,0.6080423,0.14055249,92,72
0.40372965,0.60781354,0.14193101,92,73
0.40593866,0.6076456,0.14199165,92,74
0.40612042,0.60787374,0.14215088,92,75
0.40444475,0.6077538,0.1413477,92,76
0.4041475,0.60787195,0.14153562,92,77
0.40410978,0.6079445,0.14204435,92,78
0.40470374,0.6079814,0.14129245,92,79
0.40560704,0.60749805,0.14216487,92,80
0.40446907,0.6086702,0.14218333,92,81
0.40520403,0.60785437,0.14314815,92,82
0.40363207,0.60825616,0.14249675,92,83
0.40589795,0.6074985,0.14168905,92,84
0.40434152,0.6085467,0.14261167,92,85
0.4047622,0.60813123,0.14215246,92,86
0.40407833,0.6080381,0.14200723,92,87
0.40557593,0.60765356,0.14252017,92,88
0.40478572,0.60743827,0.14246112,92,89
0.40271312,0.6079243,0.14234208,92,90
0.4063407,0.6071094,0.14235352,92,91
0.40714562,0.6066393,0.1431516,92,92
0.40376076,0.6077379,0.1421388,92,93
0.4046863,0.6066544,0.1429468,92,94
0.4033782,0.6067302,0.14303094,92,95
0.4049928,0.60768944,0.14303735,92,96
0.40394387,0.6071503,0.14305785,92,97
0.40521848,0.60662127,0.14282309,92,98
0.40264022,0.6078102,0.14293765,92,99
