u_pred,v_pred,p_pred,x,y
0.76884955,0.82806414,0.42752185,65,0
0.7739353,0.8286306,0.4272066,65,1
0.7670924,0.83054435,0.42573464,65,2
0.77211285,0.83165455,0.42663538,65,3
0.7766507,0.8308139,0.43095365,65,4
0.76025975,0.82987905,0.4279945,65,5
0.7618222,0.82863855,0.42933336,65,6
0.76516706,0.82899964,0.42972067,65,7
0.7716117,0.8295903,0.42955574,65,8
0.76532793,0.82667595,0.4280198,65,9
0.7633934,0.8312915,0.42792854,65,10
0.77076143,0.8303841,0.4281485,65,11
0.76288164,0.8284998,0.42787522,65,12
0.77166903,0.8302568,0.4288854,65,13
0.75947917,0.82940215,0.42591655,65,14
0.7685191,0.8269319,0.42785135,65,15
0.7630662,0.82947737,0.42980665,65,16
0.75742006,0.830685,0.42715284,65,17
0.77324444,0.8294098,0.42692,65,18
0.75703156,0.82838774,0.43174842,65,19
0.7571511,0.83008325,0.42820558,65,20
0.7600441,0.83112425,0.4277509,65,21
0.7746787,0.8301457,0.428073,65,22
0.7676842,0.830535,0.4282991,65,23
0.7547245,0.8292537,0.42765853,65,24
0.7577302,0.8285684,0.4280983,65,25
0.75819993,0.83212256,0.42647636,65,26
0.76582855,0.82823515,0.42920482,65,27
0.7662339,0.82952225,0.42732525,65,28
0.76312685,0.8279284,0.42652217,65,29
0.7592948,0.8308002,0.4260111,65,30
0.762104,0.8294726,0.42892554,65,31
0.7607036,0.82882667,0.42945203,65,32
0.7651249,0.82889503,0.428145,65,33
0.7632127,0.8294292,0.42795154,65,34
0.76084095,0.82792556,0.42828682,65,35
0.759824,0.82889533,0.42907298,65,36
0.7681984,0.828331,0.42655548,65,37
0.77233624,0.8279105,0.42649963,65,38
0.7678446,0.82715386,0.4280209,65,39
0.7688184,0.8281776,0.42823538,65,40
0.76612884,0.82923037,0.42946818,65,41
0.7667502,0.8280035,0.42947498,65,42
0.735927,0.82805204,0.42900428,65,43
0.6791762,0.83044446,0.42841816,65,44
0.6611459,0.8279295,0.42978844,65,45
0.6532196,0.82758325,0.4288262,65,46
0.6184312,0.82766014,0.42704272,65,47
0.59996545,0.8280442,0.42904484,65,48
0.58815515,0.827868,0.4270725,65,49
0.58606786,0.8283976,0.4263894,65,50
0.58855927,0.82874763,0.42574286,65,51
0.5832603,0.8274205,0.42601573,65,52
0.6026522,0.8271326,0.42506367,65,53
0.6169766,0.8246207,0.4244493,65,54
0.6263908,0.8274204,0.4243991,65,55
0.65350366,0.82781905,0.42397448,65,56
0.6710742,0.8299949,0.42169833,65,57
0.7129882,0.82878673,0.41871306,65,58
0.7793114,0.8278801,0.41294336,65,59
0.79981774,0.8283037,0.41139537,65,60
0.8087052,0.8279233,0.41466913,65,61
0.7950994,0.83096915,0.41204292,65,62
0.79819405,0.8310615,0.4131989,65,63
0.80951273,0.8321418,0.4119875,65,64
0.8040208,0.82913667,0.4144026,65,65
0.79702526,0.8281658,0.41370732,65,66
0.80874336,0.82955766,0.41371,65,67
0.8092711,0.8304591,0.4159654,65,68
0.8055368,0.8311045,0.41483387,65,69
0.80112994,0.82835335,0.41703823,65,70
0.81082994,0.8290163,0.41689628,65,71
0.8044903,0.8292882,0.41955066,65,72
0.8092864,0.82976526,0.41522482,65,73
0.79782045,0.83026284,0.41466498,65,74
0.7985689,0.8296501,0.41535902,65,75
0.80445564,0.8294642,0.4180844,65,76
0.8077374,0.8294105,0.41758573,65,77
0.80535823,0.8296875,0.4160499,65,78
0.8008747,0.8295043,0.41832274,65,79
0.7995032,0.8307678,0.4163791,65,80
0.80307883,0.82788706,0.41654876,65,81
0.7991098,0.82939225,0.4132422,65,82
0.8068774,0.82929164,0.4154644,65,83
0.7980825,0.8311088,0.4187568,65,84
0.8013615,0.828066,0.4158598,65,85
0.80412763,0.83004874,0.4179014,65,86
0.8032115,0.83013546,0.41798037,65,87
0.79626715,0.83096063,0.41698733,65,88
0.8003651,0.83100665,0.4170526,65,89
0.8067251,0.83042425,0.4183752,65,90
0.79652464,0.8317574,0.4179922,65,91
0.7909444,0.8331948,0.4155594,65,92
0.80426395,0.83100057,0.41913885,65,93
0.7992847,0.83320236,0.4159792,65,94
0.803207,0.83262813,0.41610956,65,95
0.79828846,0.831321,0.4167166,65,96
0.8014545,0.8322225,0.4169976,65,97
0.7973981,0.83334345,0.41823006,65,98
0.8044658,0.83155906,0.4175863,65,99
