u_pred,v_pred,p_pred,x,y
0.43619496,0.6155247,0.36539182,34,0
0.43613124,0.6150707,0.36574158,34,1
0.4365306,0.6135525,0.36711156,34,2
0.4363049,0.61308837,0.3666687,34,3
0.43556297,0.61385643,0.3639817,34,4
0.43739268,0.61419904,0.36575744,34,5
0.43774772,0.61480945,0.36457038,34,6
0.4370478,0.6147352,0.36492154,34,7
0.43601686,0.61438227,0.3647391,34,8
0.43709713,0.6160647,0.36607584,34,9
0.43708596,0.613041,0.36548874,34,10
0.43611354,0.61405253,0.36557657,34,11
0.4371538,0.614605,0.36558598,34,12
0.43596768,0.6137627,0.3653535,34,13
0.43759453,0.6141205,0.3667661,34,14
0.43643692,0.6161116,0.3661007,34,15
0.4371071,0.6142485,0.36482707,34,16
0.4378554,0.61313695,0.36620677,34,17
0.43569264,0.61468256,0.36663574,34,18
0.43787193,0.61457974,0.36368772,34,19
0.43785483,0.6136912,0.3656412,34,20
0.43731275,0.6129911,0.36631906,34,21
0.4352587,0.6137117,0.36569798,34,22
0.43607396,0.61338425,0.3658154,34,23
0.4385187,0.6143197,0.36592,34,24
0.43762833,0.61430526,0.36579803,34,25
0.4377412,0.61240315,0.36636522,34,26
0.4366338,0.6147351,0.36519244,34,27
0.43651873,0.61385924,0.36615884,34,28
0.43689907,0.614797,0.36691043,34,29
0.43722287,0.6130457,0.366765,34,30
0.4370329,0.613689,0.36492246,34,31
0.4373538,0.6141908,0.36504668,34,32
0.43647146,0.6142222,0.36566693,34,33
0.43691424,0.61369836,0.36569852,34,34
0.43687135,0.6151029,0.36541295,34,35
0.43731266,0.6140057,0.36503264,34,36
0.43635502,0.61420214,0.36598805,34,37
0.43564478,0.6151193,0.3661856,34,38
0.4362697,0.6153428,0.36506104,34,39
0.4364121,0.6144775,0.36497918,34,40
0.43657598,0.61375254,0.36422715,34,41
0.4365429,0.6144493,0.36383307,34,42
0.4307396,0.6135502,0.36413115,34,43
0.42140144,0.61187685,0.36603388,34,44
0.4141106,0.61353517,0.36496055,34,45
0.40767705,0.61386687,0.36557075,34,46
0.40660775,0.6131807,0.3659285,34,47
0.4044062,0.6127051,0.36432403,34,48
0.4020601,0.6128686,0.3651607,34,49
0.39831248,0.6126313,0.36557704,34,50
0.39772514,0.6128955,0.36498082,34,51
0.40144143,0.61384094,0.3641979,34,52
0.40177163,0.6132914,0.36426654,34,53
0.4055357,0.61591625,0.36268014,34,54
0.40988436,0.61328703,0.36238056,34,55
0.41314995,0.613226,0.36044547,34,56
0.42042458,0.61284137,0.35830054,34,57
0.4262888,0.6139499,0.35675308,34,58
0.44177598,0.6151908,0.35135555,34,59
0.4436131,0.61492324,0.35238686,34,60
0.44328493,0.61551136,0.3513282,34,61
0.4453464,0.61349213,0.35347775,34,62
0.44490546,0.6135671,0.3531357,34,63
0.44378233,0.6131446,0.35434586,34,64
0.4445581,0.6147864,0.35309204,34,65
0.44615465,0.6159148,0.3540452,34,66
0.44426236,0.61523485,0.3539064,34,67
0.44436005,0.6143993,0.35300213,34,68
0.44512188,0.6141726,0.3541542,34,69
0.44558972,0.6162467,0.35341915,34,70
0.44416866,0.6151144,0.3533288,34,71
0.44505998,0.61579156,0.352203,34,72
0.4444626,0.61537147,0.35505167,34,73
0.4456461,0.61511624,0.35515127,34,74
0.44579205,0.61546016,0.35550267,34,75
0.44488534,0.6152195,0.35371855,34,76
0.4447637,0.61541694,0.35433337,34,77
0.4447301,0.6155476,0.35532942,34,78
0.44505638,0.6156273,0.353822,34,79
0.44547415,0.6148037,0.35554522,34,80
0.44481954,0.6166265,0.3556611,34,81
0.44524944,0.61551666,0.35757512,34,82
0.44437757,0.61603093,0.35628527,34,83
0.44558477,0.61489195,0.35463187,34,84
0.44487947,0.61646646,0.3565257,34,85
0.4451172,0.61594236,0.35556862,34,86
0.44468737,0.6156318,0.3553793,34,87
0.44544208,0.6151987,0.35637307,34,88
0.4449876,0.61479574,0.35622832,34,89
0.44374457,0.6155821,0.3561188,34,90
0.4458335,0.6143892,0.35603848,34,91
0.4462951,0.61364037,0.35776803,34,92
0.44447508,0.6152605,0.3555778,34,93
0.44491684,0.61369073,0.35721305,34,94
0.44420913,0.61370444,0.3574965,34,95
0.44511408,0.6152625,0.35745662,34,96
0.44454128,0.6144196,0.3575204,34,97
0.44529834,0.6136228,0.35704228,34,98
0.44377258,0.61549956,0.35735673,34,99
