u_pred,v_pred,p_pred,x,y
0.3567819,0.6380359,0.37355202,23,0
0.3567622,0.6378784,0.37369815,23,1
0.35690814,0.637339,0.37428,23,2
0.35682738,0.6371849,0.37409788,23,3
0.35655332,0.63745624,0.37296754,23,4
0.35722628,0.63757193,0.3737127,23,5
0.357363,0.63778037,0.37320834,23,6
0.35709932,0.6377616,0.37336648,23,7
0.35672188,0.6376376,0.3732803,23,8
0.3571217,0.638227,0.37385038,23,9
0.35711738,0.6371637,0.37359554,23,10
0.35675904,0.63752013,0.37363905,23,11
0.3571445,0.6377079,0.37363583,23,12
0.35670042,0.63741815,0.37354288,23,13
0.3573024,0.6375377,0.37413332,23,14
0.35687193,0.6382387,0.37386274,23,15
0.3571267,0.63758683,0.37332156,23,16
0.3573996,0.6371882,0.37389904,23,17
0.3565951,0.6377412,0.37408432,23,18
0.35740742,0.6376955,0.3728457,23,19
0.35740286,0.6373896,0.3736596,23,20
0.3571946,0.63714087,0.37395546,23,21
0.35642967,0.63739127,0.37369183,23,22
0.35673115,0.6372817,0.3737454,23,23
0.35765216,0.63761187,0.37378466,23,24
0.35731468,0.6375988,0.37373567,23,25
0.3573667,0.6369382,0.37396082,23,26
0.3569466,0.6377527,0.37347785,23,27
0.35690382,0.6374454,0.37388372,23,28
0.35704535,0.6377759,0.3741982,23,29
0.35716483,0.6371538,0.3741315,23,30
0.35709333,0.63738275,0.37335935,23,31
0.35721442,0.63756335,0.37340885,23,32
0.35688427,0.6375736,0.3736715,23,33
0.3570488,0.6373903,0.37368125,23,34
0.35702527,0.637882,0.37355834,23,35
0.35719615,0.6374919,0.37340388,23,36
0.3568466,0.6375617,0.37380105,23,37
0.35657418,0.6378879,0.37388614,23,38
0.35681334,0.6379654,0.373408,23,39
0.35686198,0.6376608,0.3733791,23,40
0.3569245,0.637402,0.37305996,23,41
0.35691568,0.6376482,0.37288997,23,42
0.3546226,0.6373223,0.37301072,23,43
0.35092485,0.636732,0.37383774,23,44
0.34808382,0.6373129,0.37338075,23,45
0.34559858,0.6374367,0.3736378,23,46
0.345118,0.63718665,0.3737736,23,47
0.3442372,0.6370112,0.37309462,23,48
0.34331,0.63707197,0.37344906,23,49
0.34186414,0.6369931,0.37361497,23,50
0.34164557,0.637087,0.3733601,23,51
0.34306854,0.6374229,0.3730191,23,52
0.34322828,0.6372179,0.37303406,23,53
0.3447004,0.6381551,0.37234488,23,54
0.34639186,0.63722134,0.37222004,23,55
0.34770367,0.6371989,0.37137297,23,56
0.35053578,0.6370823,0.370424,23,57
0.35286564,0.63747674,0.36972922,23,58
0.358949,0.6379163,0.3673408,23,59
0.35969356,0.63781923,0.36777028,23,60
0.35958752,0.63803434,0.36734343,23,61
0.3603557,0.6373226,0.3682543,23,62
0.36018962,0.63735545,0.3681099,23,63
0.35977808,0.6372058,0.3686306,23,64
0.36006263,0.63777846,0.36810654,23,65
0.3606631,0.6381836,0.36850926,23,66
0.35996205,0.6379536,0.36845246,23,67
0.35999915,0.63765264,0.36807698,23,68
0.36028498,0.6375697,0.3685709,23,69
0.36045647,0.63830435,0.3682689,23,70
0.35992578,0.63789636,0.36822805,23,71
0.36026165,0.6381457,0.36776304,23,72
0.3600368,0.63799655,0.368963,23,73
0.36047128,0.637911,0.3689996,23,74
0.3605302,0.6380272,0.3691554,23,75
0.36019227,0.63793486,0.36840886,23,76
0.36015487,0.638008,0.36866817,23,77
0.36013642,0.63806325,0.3690914,23,78
0.36024955,0.6380918,0.36845326,23,79
0.36041123,0.6377986,0.36918503,23,80
0.3601655,0.6384402,0.36923587,23,81
0.3603227,0.63804466,0.37003744,23,82
0.3600012,0.63823473,0.36949867,23,83
0.36045536,0.63783276,0.3688033,23,84
0.36018777,0.63837457,0.36960775,23,85
0.36028257,0.63820595,0.36920545,23,86
0.36011356,0.63809407,0.36912632,23,87
0.36039603,0.6379485,0.36955312,23,88
0.36022323,0.63779783,0.36949068,23,89
0.35975862,0.6380758,0.36944905,23,90
0.3605402,0.6376549,0.36941308,23,91
0.3607111,0.6373964,0.37014627,23,92
0.36003327,0.6379665,0.36922264,23,93
0.3601988,0.6374157,0.36990815,23,94
0.35993055,0.63741374,0.37002805,23,95
0.36027205,0.637974,0.37001702,23,96
0.3600543,0.63767457,0.37004948,23,97
0.36034018,0.6373876,0.36984864,23,98
0.35975817,0.6380557,0.36997733,23,99
