u_pred,v_pred,p_pred,x,y
0.7421919,0.29208535,0.4629364,40,0
0.74221194,0.29061827,0.46402115,40,1
0.7435123,0.2853552,0.46787128,40,2
0.7427466,0.28371373,0.4666347,40,3
0.7400283,0.2865574,0.45927143,40,4
0.7464802,0.2875302,0.464114,40,5
0.7479906,0.2895671,0.4607647,40,6
0.7453043,0.28937826,0.46186206,40,7
0.7417285,0.28820547,0.46133256,40,8
0.7456092,0.29386538,0.46496105,40,9
0.7454297,0.28356436,0.4632791,40,10
0.7421019,0.28718698,0.4636228,40,11
0.74577934,0.28885102,0.46350947,40,12
0.7415029,0.28608456,0.46306813,40,13
0.74739015,0.287136,0.4668608,40,14
0.7431755,0.29420847,0.4650873,40,15
0.74561715,0.28770354,0.46150175,40,16
0.7481781,0.28371406,0.4653626,40,17
0.7404546,0.2891857,0.4665024,40,18
0.7483072,0.28887448,0.4584323,40,19
0.74830294,0.28570446,0.46380118,40,20
0.7462489,0.28323242,0.4657385,40,21
0.7388868,0.285679,0.4638862,40,22
0.74170864,0.28469238,0.4643794,40,23
0.75075054,0.2879314,0.464615,40,24
0.7472647,0.28769866,0.46429205,40,25
0.7479604,0.28137225,0.46566117,40,26
0.74385065,0.28938213,0.46248007,40,27
0.7434896,0.28634202,0.46529263,40,28
0.7447837,0.28938946,0.46727476,40,29
0.7458645,0.2833327,0.4667348,40,30
0.7453488,0.2855826,0.46173215,40,31
0.74648416,0.28726256,0.46213174,40,32
0.7433919,0.28748804,0.46385628,40,33
0.7449005,0.28573656,0.46381927,40,34
0.7445474,0.2906086,0.4630542,40,35
0.7462856,0.28678453,0.46202737,40,36
0.7429069,0.2873113,0.46465275,40,37
0.7402179,0.29058746,0.4652604,40,38
0.74257004,0.29129985,0.46209162,40,39
0.74298567,0.2884321,0.461847,40,40
0.74369234,0.28580725,0.45972413,40,41
0.7435728,0.2882165,0.45866597,40,42
0.7205395,0.2850015,0.4594251,40,43
0.68290234,0.27899897,0.46494156,40,44
0.65451205,0.2848698,0.46202266,40,45
0.62994045,0.2861038,0.46360955,40,46
0.62450475,0.2835077,0.46440643,40,47
0.6156243,0.28179938,0.45998353,40,48
0.60622466,0.28238228,0.4623396,40,49
0.5918255,0.28171533,0.46340168,40,50
0.58973306,0.2826166,0.46166885,40,51
0.6038697,0.28594804,0.45934045,40,52
0.60553235,0.28390953,0.45949292,40,53
0.6204287,0.2930987,0.45479828,40,54
0.6373099,0.28382638,0.4540798,40,55
0.6506455,0.28365952,0.44824362,40,56
0.679003,0.2825974,0.44181943,40,57
0.7026441,0.2865111,0.43693,40,58
0.7639526,0.29102373,0.4207524,40,59
0.77154756,0.2901022,0.42356637,40,60
0.77060866,0.2921456,0.42083523,40,61
0.778068,0.28511825,0.42686367,40,62
0.7764565,0.2854328,0.42591888,40,63
0.77253485,0.28411537,0.42932266,40,64
0.7752209,0.28967053,0.4259362,40,65
0.78115577,0.29362914,0.42860168,40,66
0.77428466,0.2914372,0.42824668,40,67
0.77478695,0.28849742,0.4257434,40,68
0.7775316,0.28767186,0.42908883,40,69
0.7791499,0.29488418,0.42708313,40,70
0.7740712,0.29085332,0.4268415,40,71
0.77724874,0.29347625,0.42384142,40,72
0.77502877,0.2918625,0.43169045,40,73
0.7793581,0.29110542,0.431904,40,74
0.7799344,0.29213983,0.43295646,40,75
0.7764929,0.29127637,0.42804733,40,76
0.7762642,0.29192632,0.42981422,40,77
0.7760078,0.29251474,0.43260595,40,78
0.7771412,0.29286546,0.42847094,40,79
0.7785929,0.28990725,0.43325502,40,80
0.7761718,0.2961916,0.43366796,40,81
0.77784264,0.29238945,0.43882927,40,82
0.7746458,0.29429674,0.4353156,40,83
0.77910405,0.29025936,0.43078035,40,84
0.77657026,0.29567933,0.43609852,40,85
0.7775239,0.29395878,0.43345797,40,86
0.7757839,0.29270524,0.43296802,40,87
0.77846766,0.29147348,0.43570182,40,88
0.776893,0.28984386,0.43532568,40,89
0.7722188,0.2926422,0.43509507,40,90
0.77978975,0.28862423,0.4349197,40,91
0.7814738,0.2859757,0.4396775,40,92
0.7750628,0.29156077,0.43364924,40,93
0.776556,0.28621745,0.43812573,40,94
0.77392405,0.28605554,0.43890536,40,95
0.77729726,0.2917517,0.43886596,40,96
0.7750454,0.28874952,0.4390337,40,97
0.77810544,0.28586468,0.43766367,40,98
0.77234745,0.29248592,0.4385063,40,99
