u_pred,v_pred,p_pred,x,y
0.4046781,0.6978637,0.3288543,22,0
0.404685,0.69775563,0.32900697,22,1
0.40480047,0.69730943,0.32953513,22,2
0.40473703,0.6971889,0.3293916,22,3
0.40447977,0.6974195,0.32839844,22,4
0.40507898,0.6974937,0.32903582,22,5
0.405252,0.69765204,0.32858992,22,6
0.4049824,0.6976559,0.32875615,22,7
0.4046439,0.69755113,0.32865974,22,8
0.4050136,0.6980162,0.32916877,22,9
0.40499792,0.69715947,0.3289221,22,10
0.40467343,0.6974646,0.32898602,22,11
0.40503255,0.697591,0.32895264,22,12
0.40462074,0.69736946,0.3288953,22,13
0.40517753,0.6974485,0.3293965,22,14
0.40477598,0.69803053,0.3291871,22,15
0.40500396,0.6974996,0.32869178,22,16
0.40525132,0.69716376,0.3291904,22,17
0.40450644,0.69763255,0.3293664,22,18
0.40525997,0.6975838,0.3282932,22,19
0.4052677,0.6973401,0.32899588,22,20
0.40505603,0.6971268,0.32925978,22,21
0.4043458,0.69732565,0.32901815,22,22
0.404617,0.697247,0.3290831,22,23
0.40550676,0.6975182,0.3291061,22,24
0.4051549,0.6974823,0.32907954,22,25
0.40523413,0.69697505,0.32923633,22,26
0.40483204,0.6976286,0.3288346,22,27
0.40480134,0.69738394,0.32919198,22,28
0.40493625,0.6976359,0.3294626,22,29
0.40502444,0.6971305,0.3293923,22,30
0.40497035,0.6973154,0.32872176,22,31
0.4050875,0.6974612,0.32876673,22,32
0.40478095,0.69747597,0.32900265,22,33
0.40492925,0.6973342,0.32899305,22,34
0.4048809,0.69773513,0.32888678,22,35
0.40506667,0.69741136,0.32875797,22,36
0.4047537,0.6974507,0.329089,22,37
0.40448204,0.69773746,0.32917112,22,38
0.40471256,0.6977888,0.32874432,22,39
0.4047581,0.69755185,0.32872283,22,40
0.40481448,0.69732654,0.3284425,22,41
0.40481308,0.6975211,0.32828674,22,42
0.40229508,0.6972405,0.32838354,22,43
0.39815828,0.69673705,0.32916662,22,44
0.39511746,0.6972246,0.328768,22,45
0.39253375,0.6973376,0.328974,22,46
0.391838,0.697103,0.32906547,22,47
0.39084074,0.6969541,0.3284667,22,48
0.3898078,0.6970073,0.32877597,22,49
0.388302,0.69695276,0.32890436,22,50
0.38808626,0.69703716,0.32865572,22,51
0.3895581,0.69731253,0.32832554,22,52
0.3898005,0.6971246,0.32831967,22,53
0.39140952,0.6979194,0.32764375,22,54
0.393198,0.6971226,0.32754937,22,55
0.3946972,0.697109,0.32670358,22,56
0.39771986,0.69706213,0.32573947,22,57
0.4003423,0.6973883,0.32500914,22,58
0.4069764,0.69777066,0.32261515,22,59
0.40785336,0.69770026,0.32297382,22,60
0.4077867,0.6978836,0.32262495,22,61
0.40851197,0.69728917,0.32346436,22,62
0.4083599,0.6973316,0.32334173,22,63
0.40799463,0.6972184,0.3238162,22,64
0.40824667,0.6976749,0.32337078,22,65
0.40883803,0.6980196,0.323726,22,66
0.4081823,0.6978508,0.32367617,22,67
0.40821952,0.69758946,0.32336345,22,68
0.408497,0.69751406,0.32383004,22,69
0.4086557,0.6981284,0.32356697,22,70
0.40815642,0.69776726,0.32353935,22,71
0.4084603,0.69801724,0.32315063,22,72
0.40825486,0.6978798,0.32420546,22,73
0.40864357,0.69781876,0.324224,22,74
0.40870965,0.6979048,0.3243832,22,75
0.4083884,0.69780546,0.32371455,22,76
0.40837723,0.69787663,0.3239777,22,77
0.4083544,0.6979373,0.32434604,22,78
0.4084438,0.6979673,0.3237815,22,79
0.4085814,0.6977153,0.32443464,22,80
0.40835327,0.698239,0.32449058,22,81
0.40849724,0.6979222,0.325186,22,82
0.40820163,0.6980836,0.32471853,22,83
0.40862983,0.69775814,0.3241136,22,84
0.40839344,0.6981813,0.32484415,22,85
0.4084938,0.6980772,0.32449257,22,86
0.40831098,0.69796306,0.32442644,22,87
0.40856168,0.6978692,0.3248028,22,88
0.40840492,0.6977259,0.3247584,22,89
0.4079432,0.69795847,0.32473922,22,90
0.40869072,0.6976176,0.3246982,22,91
0.40885147,0.6974106,0.32535505,22,92
0.40823293,0.6978668,0.32453132,22,93
0.40837154,0.6974309,0.32512298,22,94
0.40812325,0.6974022,0.32524067,22,95
0.40844047,0.69789153,0.32525134,22,96
0.4082266,0.69764614,0.32528538,22,97
0.40852353,0.6974054,0.32510996,22,98
0.4079387,0.69796616,0.32522434,22,99
