u_pred,v_pred,p_pred,x,y
0.7554826,0.8014353,0.48465893,61,0
0.7611709,0.8019394,0.48417753,61,1
0.7534803,0.80381304,0.48214045,61,2
0.75914687,0.8048921,0.48332605,61,3
0.7643217,0.80404913,0.48924676,61,4
0.74588966,0.80318487,0.48522845,61,5
0.7472876,0.8019892,0.487072,61,6
0.75127393,0.8023085,0.48754787,61,7
0.7584334,0.80289096,0.48736575,61,8
0.7513776,0.8000818,0.4852486,61,9
0.7492472,0.8045447,0.48515716,61,10
0.7575308,0.8036466,0.48539886,61,11
0.748559,0.80185556,0.4851138,61,12
0.7585192,0.80353874,0.48642117,61,13
0.74470776,0.80274725,0.48240018,61,14
0.7550442,0.80031824,0.48498836,61,15
0.7488508,0.8027974,0.48773435,61,16
0.7425406,0.803984,0.48412234,61,17
0.7604744,0.80273026,0.48376843,61,18
0.74207616,0.8017318,0.49033585,61,19
0.74205,0.8033656,0.4855036,61,20
0.7455293,0.8044161,0.48488206,61,21
0.7621704,0.8034771,0.48534086,61,22
0.7542546,0.80383176,0.48560402,61,23
0.7393278,0.8025835,0.484755,61,24
0.7430495,0.80195755,0.48529795,61,25
0.7432211,0.8053598,0.4831872,61,26
0.7520585,0.801579,0.48688817,61,27
0.7523854,0.80283195,0.4843018,61,28
0.74881756,0.8013069,0.4832183,61,29
0.74472386,0.80410683,0.48255748,61,30
0.74776024,0.80281353,0.48650685,61,31
0.746108,0.8021982,0.48724246,61,32
0.75111943,0.8022429,0.4854274,61,33
0.7490561,0.80274016,0.4852199,61,34
0.74653363,0.8012846,0.48566186,61,35
0.7451612,0.80223125,0.48673058,61,36
0.75461775,0.8017163,0.4833067,61,37
0.75952625,0.8012816,0.48321056,61,38
0.754279,0.80056345,0.48531786,61,39
0.7554747,0.801523,0.48560396,61,40
0.7523531,0.80259037,0.487283,61,41
0.753009,0.8013945,0.48729503,61,42
0.719996,0.8014468,0.48668072,61,43
0.6593646,0.8038297,0.48577777,61,44
0.6410428,0.8013401,0.4876304,61,45
0.6333493,0.800987,0.48636723,61,46
0.5953116,0.80111027,0.48398185,61,47
0.5752318,0.8014913,0.48670855,61,48
0.5627658,0.8013068,0.48401633,61,49
0.5612662,0.8018111,0.4831294,61,50
0.5641991,0.8021511,0.48226413,61,51
0.55720603,0.8008449,0.4827211,61,52
0.57884735,0.8006007,0.48143697,61,53
0.593831,0.79811424,0.48074073,61,54
0.60339177,0.80088854,0.48060814,61,55
0.6326875,0.80127645,0.48024812,61,56
0.650524,0.80332553,0.4773773,61,57
0.6957294,0.8021459,0.47352213,61,58
0.7658293,0.80123025,0.46615145,61,59
0.78818846,0.8016285,0.46408534,61,60
0.7980679,0.8012483,0.46851504,61,61
0.78254604,0.8042461,0.4648317,61,62
0.7860668,0.8043116,0.46642458,61,63
0.7988262,0.80534863,0.4647317,61,64
0.7927225,0.802431,0.4680005,61,65
0.7845513,0.80147564,0.467071,61,66
0.7978903,0.8027831,0.46705627,61,67
0.7984096,0.8036871,0.47012103,61,68
0.79414624,0.8043445,0.4684915,61,69
0.78915846,0.8016424,0.47152814,61,70
0.80020064,0.8023219,0.47131816,61,71
0.793077,0.8025166,0.4748992,61,72
0.7985039,0.80301917,0.4689638,61,73
0.7855062,0.80347764,0.4682304,61,74
0.78629565,0.8028979,0.46916208,61,75
0.79306597,0.8027708,0.4729361,61,76
0.7966509,0.80268943,0.47216654,61,77
0.79389405,0.8029385,0.47005162,61,78
0.78892344,0.8027417,0.47317168,61,79
0.78752553,0.8039989,0.4705112,61,80
0.79157984,0.80118144,0.47070044,61,81
0.7870604,0.8026398,0.4662137,61,82
0.79590577,0.8025425,0.46923935,61,83
0.7857661,0.8043132,0.47373593,61,84
0.7893919,0.80137235,0.46968094,61,85
0.7925094,0.8032617,0.4725006,61,86
0.7916192,0.8033928,0.47259974,61,87
0.78377974,0.80413043,0.4712551,61,88
0.78844243,0.8042211,0.47130588,61,89
0.7959449,0.8036526,0.4731047,61,90
0.7842456,0.8049334,0.47258013,61,91
0.7778235,0.8063314,0.46923214,61,92
0.79281604,0.80421937,0.47414115,61,93
0.7872959,0.8063259,0.46985924,61,94
0.7917303,0.8058242,0.4700073,61,95
0.7861347,0.80448925,0.47079483,61,96
0.7898625,0.80537087,0.47117457,61,97
0.78496134,0.80648005,0.47287613,61,98
0.7933225,0.8047214,0.4719898,61,99
