u_pred,v_pred,p_pred,x,y
0.7859046,0.8295282,0.3642709,71,0
0.7900969,0.8302054,0.36416748,71,1
0.78464174,0.83204436,0.36345315,71,2
0.78858864,0.8331251,0.36393654,71,3
0.79204255,0.83237934,0.36612424,71,4
0.77899706,0.83133984,0.3645933,71,5
0.7808998,0.83010256,0.36525583,71,6
0.7830882,0.83054435,0.3655021,71,7
0.7883898,0.8311008,0.3653905,71,8
0.7833881,0.82819635,0.36461702,71,9
0.78174883,0.8327505,0.36453497,71,10
0.7876592,0.8319101,0.36470252,71,11
0.7815693,0.8299622,0.36448112,71,12
0.7884398,0.83174896,0.3650773,71,13
0.7788635,0.8308138,0.3635322,71,14
0.78584164,0.82848126,0.36455747,71,15
0.78157496,0.83095366,0.36549243,71,16
0.77697647,0.8320958,0.3641334,71,17
0.78938043,0.8308881,0.3640421,71,18
0.7767058,0.829894,0.36652246,71,19
0.77710664,0.831571,0.36470816,71,20
0.77903646,0.8324987,0.3644878,71,21
0.79038465,0.8315159,0.36462864,71,22
0.78484875,0.83195937,0.36479077,71,23
0.7751773,0.8307195,0.3644331,71,24
0.77697206,0.8299534,0.36470893,71,25
0.7779287,0.8335565,0.36378443,71,26
0.78360885,0.8297562,0.36520195,71,27
0.7841,0.8310027,0.36426565,71,28
0.7817565,0.82938397,0.3638454,71,29
0.7783626,0.8321715,0.36354908,71,30
0.7808235,0.83088195,0.36505523,71,31
0.779805,0.83022785,0.3653114,71,32
0.78328633,0.83034164,0.36467424,71,33
0.7816201,0.8309112,0.36451492,71,34
0.77944636,0.82943684,0.3647024,71,35
0.77903175,0.8303767,0.3651099,71,36
0.78568,0.8297305,0.3638167,71,37
0.7885063,0.8293949,0.36380333,71,38
0.7852435,0.8286146,0.36455366,71,39
0.7859064,0.8296894,0.36467114,71,40
0.78390694,0.83061415,0.3652953,71,41
0.7844664,0.82942843,0.3652908,71,42
0.7566743,0.82945174,0.36502317,71,43
0.70531166,0.83164245,0.36484268,71,44
0.6871882,0.8292893,0.36554775,71,45
0.6784958,0.8290057,0.3650179,71,46
0.64862335,0.8289579,0.3640468,71,47
0.6325863,0.82929367,0.36506265,71,48
0.6216155,0.8291553,0.36407155,71,49
0.6183177,0.82972455,0.36368123,71,50
0.62013733,0.8300509,0.3633213,71,51
0.6177385,0.82879305,0.36338702,71,52
0.6335399,0.8284277,0.3628757,71,53
0.6471615,0.8260861,0.36241993,71,54
0.65665007,0.8286887,0.3624547,71,55
0.68061876,0.8290689,0.3620131,71,56
0.6982683,0.8313795,0.36061177,71,57
0.73544675,0.8302124,0.35885623,71,58
0.79703844,0.8294091,0.35538054,71,59
0.8147514,0.829871,0.35456833,71,60
0.82203925,0.82952297,0.3562642,71,61
0.8116315,0.8324099,0.35502237,71,62
0.81395066,0.8325645,0.3556016,71,63
0.8229387,0.8336524,0.35503244,71,64
0.81847966,0.8307071,0.3562772,71,65
0.8134378,0.8297968,0.3559234,71,66
0.82251704,0.8312541,0.3559348,71,67
0.82306206,0.8320738,0.35709634,71,68
0.8201651,0.8326412,0.35659656,71,69
0.816746,0.8300246,0.3577061,71,70
0.82425326,0.8305752,0.35765207,71,71
0.81915486,0.8310262,0.35902816,71,72
0.8228938,0.8313819,0.35686472,71,73
0.81394666,0.83193487,0.35653472,71,74
0.81465244,0.8312857,0.35692462,71,75
0.8190585,0.83099735,0.35827157,71,76
0.8218962,0.83100665,0.35809433,71,77
0.8200986,0.83132637,0.35732737,71,78
0.8163974,0.8311917,0.3584704,71,79
0.8150978,0.8323654,0.35749143,71,80
0.8178749,0.82957304,0.35761407,71,81
0.81484,0.8310631,0.35590208,71,82
0.8208518,0.8309762,0.35704648,71,83
0.81418985,0.8327405,0.35872602,71,84
0.81696063,0.82971907,0.35733697,71,85
0.8191444,0.83175176,0.3583541,71,86
0.8181626,0.8317249,0.35839808,71,87
0.8126801,0.8326758,0.35789245,71,88
0.81589204,0.83261824,0.35795206,71,89
0.8203182,0.8320644,0.3586447,71,90
0.8125846,0.8333905,0.35844323,71,91
0.80835503,0.8347926,0.3572429,71,92
0.81899637,0.83260834,0.35902762,71,93
0.8148988,0.83482265,0.35739878,71,94
0.8179717,0.8341316,0.35748985,71,95
0.81409585,0.83301383,0.3578425,71,96
0.8163696,0.8338659,0.3579941,71,97
0.8137424,0.83493805,0.35859618,71,98
0.8186187,0.8332615,0.35827512,71,99
