u_pred,v_pred,p_pred,x,y
0.79920286,0.804198,0.33649886,80,0
0.8013897,0.8046135,0.33657473,80,1
0.7990228,0.80504227,0.33653358,80,2
0.80069834,0.80545944,0.33668596,80,3
0.8015814,0.8053723,0.33707595,80,4
0.7967263,0.8048072,0.33673993,80,5
0.798949,0.80429995,0.3368163,80,6
0.7986804,0.8046561,0.33700106,80,7
0.80073667,0.804816,0.33688527,80,8
0.79916835,0.8037571,0.33679953,80,9
0.7982135,0.80521595,0.33666041,80,10
0.80043775,0.80513763,0.33680665,80,11
0.7985949,0.8042205,0.33663133,80,12
0.8006456,0.8049403,0.33687368,80,13
0.7976252,0.80442536,0.33650276,80,14
0.79963416,0.8039007,0.33682132,80,15
0.798286,0.80463624,0.33689612,80,16
0.7964527,0.8047916,0.336612,80,17
0.8003409,0.80468774,0.3366549,80,18
0.7965004,0.80422187,0.3371606,80,19
0.7970762,0.8047954,0.3367752,80,20
0.7969452,0.80493385,0.33679497,80,21
0.8002859,0.80458206,0.33674327,80,22
0.7982674,0.8048535,0.33687016,80,23
0.79680705,0.80451804,0.3367378,80,24
0.7959016,0.8039765,0.3368583,80,25
0.79749393,0.80543244,0.33649468,80,26
0.7986112,0.8041856,0.33686668,80,27
0.799065,0.80459124,0.3367132,80,28
0.7983982,0.803936,0.33661816,80,29
0.7965702,0.8047365,0.3364749,80,30
0.79783803,0.80434877,0.33678883,80,31
0.79769856,0.8041535,0.33686084,80,32
0.79869765,0.80426717,0.3367579,80,33
0.7980261,0.80450577,0.33664146,80,34
0.79634774,0.8041098,0.33668578,80,35
0.7972617,0.8042654,0.3367854,80,36
0.79970235,0.8038771,0.33646858,80,37
0.7997248,0.8040485,0.33650097,80,38
0.7991874,0.8036736,0.33659118,80,39
0.7993589,0.8041088,0.3366312,80,40
0.7987658,0.8041924,0.33674043,80,41
0.7992037,0.8038079,0.33670053,80,42
0.77506065,0.80356085,0.3366018,80,43
0.7314756,0.8039563,0.33689836,80,44
0.7099433,0.80341136,0.33701664,80,45
0.6961796,0.80348504,0.3368525,80,46
0.6770873,0.8030764,0.33651057,80,47
0.66505206,0.8030463,0.336658,80,48
0.65495104,0.80308914,0.33646825,80,49
0.64736336,0.803378,0.33631772,80,50
0.64754426,0.80356926,0.33611214,80,51
0.652622,0.8032718,0.33595917,80,52
0.6612084,0.80283976,0.33575714,80,53
0.6749124,0.80255765,0.33528695,80,54
0.6866527,0.80290735,0.335343,80,55
0.70518565,0.8030585,0.33472228,80,56
0.72626483,0.8043681,0.33376092,80,57
0.75582564,0.8041123,0.33275875,80,58
0.81405216,0.80419487,0.3304481,80,59
0.8266894,0.80438936,0.33023608,80,60
0.83039314,0.8044354,0.3307204,80,61
0.8276536,0.80511606,0.3306656,80,62
0.8283114,0.8053401,0.33079907,80,63
0.83174384,0.80577433,0.33079383,80,64
0.8299613,0.8047838,0.3310938,80,65
0.8296996,0.80471957,0.33106968,80,66
0.8322488,0.805398,0.33106667,80,67
0.83267605,0.8054402,0.33136058,80,68
0.8321407,0.8055361,0.33142948,80,69
0.83101475,0.8049472,0.33168057,80,70
0.8330411,0.8047572,0.33168578,80,71
0.8313411,0.8054521,0.3320402,80,72
0.8324442,0.805345,0.33167222,80,73
0.8293011,0.8056569,0.3315361,80,74
0.83002377,0.8053349,0.33173367,80,75
0.83091545,0.8049696,0.33193368,80,76
0.8327263,0.8050952,0.33203986,80,77
0.83183205,0.8054075,0.3319086,80,78
0.83010685,0.8054384,0.33209965,80,79
0.82948303,0.8056345,0.33198705,80,80
0.830195,0.80482686,0.33207342,80,81
0.82925266,0.80530393,0.33170843,80,82
0.83117956,0.80541384,0.3319515,80,83
0.82953846,0.8059268,0.33229423,80,84
0.83057094,0.8047877,0.332155,80,85
0.83177334,0.80580616,0.33235416,80,86
0.83049035,0.80552936,0.33237132,80,87
0.82850015,0.80614215,0.33231178,80,88
0.82953334,0.8058183,0.33234933,80,89
0.8297097,0.80575645,0.33258086,80,90
0.82830685,0.806148,0.3324989,80,91
0.8270266,0.8066352,0.33234233,80,92
0.8306258,0.80592823,0.3326228,80,93
0.82884336,0.80670905,0.3322699,80,94
0.8296544,0.8061552,0.33234787,80,95
0.82867825,0.8062857,0.33250752,80,96
0.8288468,0.8064575,0.33257315,80,97
0.82923454,0.8066671,0.332689,80,98
0.82893485,0.8064307,0.3326226,80,99
