u_pred,v_pred,p_pred,x,y
0.7188531,0.6890836,0.5661518,52,0
0.7256287,0.6894642,0.56537074,52,1
0.7164612,0.691019,0.5623641,52,2
0.72327363,0.69191295,0.5640357,52,3
0.7295338,0.6912005,0.57261336,52,4
0.7075506,0.69052064,0.566866,52,5
0.7087818,0.68953085,0.56953764,52,6
0.71382517,0.68977535,0.57016665,52,7
0.7223352,0.690261,0.5699396,52,8
0.7138646,0.68796,0.566864,52,9
0.71135235,0.6916325,0.56678003,52,10
0.7212409,0.690878,0.56704843,52,11
0.7104173,0.68942416,0.56676537,52,12
0.72238106,0.6908016,0.5685273,52,13
0.7057631,0.6901695,0.5627837,52,14
0.7182224,0.68814933,0.56645465,52,15
0.71091133,0.69019663,0.57053405,52,16
0.70339966,0.691184,0.5653095,52,17
0.72490656,0.6901386,0.5647583,52,18
0.70280087,0.68930554,0.57422143,52,19
0.7025422,0.6906538,0.56724036,52,20
0.7069557,0.6915458,0.5663489,52,21
0.7269986,0.69078106,0.567032,52,22
0.71753067,0.6910525,0.56734127,52,23
0.6993561,0.69002277,0.56616974,52,24
0.70413035,0.68953174,0.5668927,52,25
0.70404136,0.69230956,0.5639364,52,26
0.7147913,0.68917793,0.56926167,52,27
0.7150108,0.69021523,0.565506,52,28
0.71065784,0.68898046,0.56396365,52,29
0.70605224,0.69129306,0.5630175,52,30
0.709551,0.6902217,0.56871706,52,31
0.7074997,0.68971986,0.5697903,52,32
0.71352255,0.68974745,0.5671376,52,33
0.71111923,0.690142,0.56689376,52,34
0.70830643,0.6889481,0.56751513,52,35
0.7064043,0.689724,0.56906235,52,36
0.7177079,0.6893288,0.5641317,52,37
0.7238163,0.68894815,0.563963,52,38
0.71737444,0.688365,0.5670486,52,39
0.71886504,0.6891321,0.5674423,52,40
0.71512675,0.69004625,0.56987005,52,41
0.7158535,0.689061,0.5699095,52,42
0.6778442,0.6890967,0.5690308,52,43
0.608373,0.69111687,0.56763095,52,44
0.5883005,0.6890187,0.5702869,52,45
0.5802247,0.6887174,0.56851435,52,46
0.5357722,0.6888533,0.5651119,52,47
0.512373,0.68917286,0.5690639,52,48
0.49829677,0.68901116,0.5651289,52,49
0.4972428,0.6894144,0.563908,52,50
0.5008952,0.6897016,0.5626844,52,51
0.49147677,0.6886131,0.5634407,52,52
0.51731455,0.6884338,0.5616013,52,53
0.5340682,0.6863505,0.5607451,52,54
0.5445931,0.6886799,0.56046593,52,55
0.57852757,0.6890019,0.5601936,52,56
0.5980885,0.6906432,0.5563144,52,57
0.65030646,0.68967175,0.5509772,52,58
0.7299404,0.68889314,0.54082257,52,59
0.7560168,0.6892103,0.5378882,52,60
0.7677355,0.68888634,0.5442816,52,61
0.749035,0.6913923,0.5388231,52,62
0.7532062,0.6914332,0.5411516,52,63
0.76848733,0.6922807,0.5386649,52,64
0.7612444,0.68986696,0.54334694,52,65
0.7512047,0.68907475,0.54202455,52,66
0.7672507,0.69012475,0.5419898,52,67
0.7678931,0.6908911,0.54641485,52,68
0.76271266,0.6914521,0.54396874,52,69
0.7566655,0.68920755,0.54840684,52,70
0.76996493,0.68979305,0.5480431,52,71
0.7615391,0.68989575,0.5531951,52,72
0.7680501,0.6903445,0.54457927,52,73
0.75242513,0.6907088,0.543567,52,74
0.7533316,0.6902392,0.5448937,52,75
0.76156235,0.6901684,0.55044353,52,76
0.765692,0.69007957,0.54917765,52,77
0.76229876,0.69027823,0.5461178,52,78
0.75644886,0.6901003,0.5506535,52,79
0.7549944,0.691158,0.54679835,52,80
0.7598398,0.68882626,0.54703885,52,81
0.7543591,0.6900125,0.54055756,52,82
0.7650815,0.6899475,0.54492,52,83
0.75280344,0.69140637,0.55142695,52,84
0.7569042,0.6889857,0.5454616,52,85
0.7606727,0.69052404,0.5495742,52,86
0.7597284,0.69066113,0.5496918,52,87
0.750399,0.69123226,0.5477866,52,88
0.7560284,0.69133174,0.5478145,52,89
0.76531816,0.6908571,0.5503823,52,90
0.75112057,0.69190264,0.5496509,52,91
0.7432824,0.69306636,0.5447563,52,92
0.76117635,0.6913388,0.5519139,52,93
0.75471467,0.693052,0.54575104,52,94
0.76000184,0.69268674,0.54590535,52,95
0.75330365,0.6915385,0.5470045,52,96
0.7578651,0.6922628,0.5475378,52,97
0.751674,0.69318527,0.55004644,52,98
0.7621175,0.69172347,0.5487323,52,99
