u_pred,v_pred,p_pred,x,y
0.32596025,0.6273506,0.36406666,12,0
0.32594764,0.6272645,0.36414546,12,1
0.32603112,0.62697905,0.3644738,12,2
0.32598537,0.6268983,0.36436886,12,3
0.32583213,0.6270415,0.36372897,12,4
0.3262107,0.6271045,0.36415398,12,5
0.3262832,0.6272144,0.3638669,12,6
0.3261377,0.6272034,0.36395547,12,7
0.32592636,0.62713873,0.3639073,12,8
0.32614958,0.6274519,0.364231,12,9
0.32614872,0.6268879,0.3640873,12,10
0.3259478,0.6270757,0.36410943,12,11
0.3261627,0.6271762,0.36411083,12,12
0.32591367,0.62702256,0.3640559,12,13
0.32625005,0.6270866,0.36439198,12,14
0.32600856,0.62745726,0.36423686,12,15
0.32615444,0.6271124,0.3639326,12,16
0.32630733,0.62690127,0.36425996,12,17
0.3258553,0.62719315,0.36436394,12,18
0.3263113,0.62716854,0.36366063,12,19
0.3263081,0.6270075,0.36412185,12,20
0.3261922,0.6268761,0.3642917,12,21
0.32576275,0.62700933,0.36414224,12,22
0.32593235,0.6269507,0.36417118,12,23
0.32644686,0.6271258,0.36419412,12,24
0.32626128,0.6271201,0.364165,12,25
0.3262891,0.62676877,0.3642944,12,26
0.32605317,0.62719953,0.36401963,12,27
0.32602772,0.627036,0.36424983,12,28
0.32610697,0.62721354,0.3644287,12,29
0.32617664,0.62688303,0.3643904,12,30
0.32613504,0.62700427,0.36395308,12,31
0.3262027,0.62710106,0.36398047,12,32
0.3260169,0.6271059,0.364129,12,33
0.32610983,0.627008,0.36413577,12,34
0.32609746,0.62726825,0.36406556,12,35
0.32619223,0.6270608,0.36397806,12,36
0.32599565,0.6271004,0.3642054,12,37
0.32584357,0.6272714,0.3642531,12,38
0.32597795,0.62731314,0.3639813,12,39
0.32600445,0.62715054,0.36396563,12,40
0.3260405,0.62701476,0.3637839,12,41
0.32603517,0.6271464,0.36368772,12,42
0.32476234,0.6269735,0.363756,12,43
0.32271785,0.62666374,0.3642233,12,44
0.32114142,0.62696874,0.3639633,12,45
0.31975758,0.6270337,0.36411116,12,46
0.31949702,0.62690413,0.36418855,12,47
0.3190092,0.6268103,0.36380342,12,48
0.31849676,0.626842,0.36400402,12,49
0.31769252,0.6268001,0.36409885,12,50
0.31757146,0.62684935,0.36395612,12,51
0.31836107,0.62702745,0.36376432,12,52
0.31844947,0.62691927,0.3637719,12,53
0.31926253,0.62741405,0.3633851,12,54
0.32020366,0.62692255,0.36331257,12,55
0.32092962,0.62691057,0.36283746,12,56
0.3225023,0.6268459,0.36230585,12,57
0.32379082,0.62705517,0.36191657,12,58
0.32716423,0.6272857,0.36057213,12,59
0.3275743,0.62723273,0.36081687,12,60
0.32751536,0.6273473,0.36057606,12,61
0.32794514,0.6269726,0.36108908,12,62
0.3278509,0.6269891,0.36100602,12,63
0.32761994,0.6269084,0.3613018,12,64
0.3277801,0.62721133,0.36100283,12,65
0.328114,0.62742597,0.36123222,12,66
0.32772177,0.6273039,0.36120087,12,67
0.32774365,0.62714577,0.36098623,12,68
0.3279023,0.62710166,0.36126426,12,69
0.32799745,0.6274903,0.3610946,12,70
0.3277003,0.6272754,0.3610699,12,71
0.32789043,0.62740386,0.3608064,12,72
0.32776392,0.62732655,0.3614864,12,73
0.3280085,0.6272814,0.36150762,12,74
0.32804087,0.6273428,0.3615952,12,75
0.3278514,0.62729555,0.36117545,12,76
0.32782933,0.62733334,0.3613168,12,77
0.32781872,0.62736255,0.36155832,12,78
0.32788235,0.627377,0.36119616,12,79
0.32797566,0.6272233,0.36161155,12,80
0.32783753,0.62756246,0.36163926,12,81
0.32792532,0.6273508,0.36209396,12,82
0.32774508,0.62745315,0.3617884,12,83
0.32800087,0.62723976,0.3613939,12,84
0.32784733,0.6275265,0.36184886,12,85
0.32790044,0.62743586,0.3616212,12,86
0.3278067,0.62737924,0.36157465,12,87
0.32796708,0.6273001,0.36181858,12,88
0.3278698,0.6272214,0.3617823,12,89
0.32761168,0.62736773,0.36175653,12,90
0.32804853,0.6271442,0.36173785,12,91
0.3281438,0.62700826,0.36215174,12,92
0.3277622,0.627311,0.36163065,12,93
0.32785702,0.62701803,0.3620197,12,94
0.32770544,0.6270192,0.3620857,12,95
0.32789797,0.627314,0.36207888,12,96
0.3277755,0.62715524,0.36209732,12,97
0.3279339,0.62700284,0.3619836,12,98
0.32760966,0.62735564,0.36205482,12,99
