u_pred,v_pred,p_pred,x,y
0.3958017,0.70954037,0.32089475,14,0
0.39581415,0.7094859,0.32100046,14,1
0.39587963,0.7092407,0.32135156,14,2
0.39584452,0.70917785,0.32126233,14,3
0.39568418,0.7093061,0.3206133,14,4
0.3960478,0.7093409,0.32102573,14,5
0.39616814,0.7094233,0.32073146,14,6
0.39599356,0.7094307,0.32085,14,7
0.39578778,0.70937335,0.32077977,14,8
0.39601666,0.70962226,0.32111615,14,9
0.3960034,0.70915854,0.32094684,14,10
0.3958054,0.7093282,0.32099673,14,11
0.39602786,0.7093893,0.32096562,14,12
0.3957717,0.70927346,0.3209361,14,13
0.39611617,0.709311,0.32125813,14,14
0.3958662,0.70963085,0.3211305,14,15
0.39600757,0.70934236,0.32080057,14,16
0.39615777,0.70915544,0.32112387,14,17
0.39569598,0.7094165,0.321243,14,18
0.396164,0.7093855,0.3205458,14,19
0.3961721,0.7092552,0.32100007,14,20
0.3960347,0.7091363,0.32117692,14,21
0.39559337,0.7092431,0.32101452,14,22
0.39575872,0.70920366,0.3210632,14,23
0.39632347,0.7093519,0.32107404,14,24
0.39609334,0.7093251,0.32106134,14,25
0.3961533,0.70905775,0.3211497,14,26
0.39589822,0.7094101,0.32089546,14,27
0.3958814,0.70927805,0.3211298,14,28
0.3959656,0.7094114,0.32130507,14,29
0.39601454,0.7091358,0.32125354,14,30
0.39598432,0.7092362,0.32081825,14,31
0.39605874,0.7093159,0.3208481,14,32
0.39586765,0.70932555,0.32100385,14,33
0.39595863,0.7092499,0.32099164,14,34
0.39591983,0.7094683,0.32092223,14,35
0.39604378,0.7092896,0.32084084,14,36
0.39585385,0.70930725,0.32105175,14,37
0.39567837,0.7094688,0.32110775,14,38
0.3958253,0.7094937,0.32082564,14,39
0.3958528,0.7093671,0.32081342,14,40
0.3958881,0.7092408,0.3206296,14,41
0.39588955,0.7093457,0.32052514,14,42
0.39418706,0.7091872,0.3205848,14,43
0.39137253,0.7089081,0.3211188,14,44
0.38934395,0.709176,0.32085767,14,45
0.38764158,0.7092414,0.32098734,14,46
0.38712132,0.7091051,0.32103565,14,47
0.38643807,0.709021,0.3206426,14,48
0.38573706,0.7090513,0.3208442,14,49
0.38474473,0.70902467,0.3209216,14,50
0.38460776,0.7090729,0.32075113,14,51
0.38557133,0.7092241,0.32052404,14,52
0.38575715,0.7091145,0.32051215,14,53
0.3868393,0.7095565,0.32004538,14,54
0.38802752,0.7091134,0.3199874,14,55
0.38905847,0.70910704,0.31939888,14,56
0.391073,0.7090958,0.31872177,14,57
0.3928625,0.7092755,0.3181999,14,58
0.3973294,0.70949,0.31652394,14,59
0.3979387,0.70945275,0.31675303,14,60
0.3979103,0.7095559,0.31653732,14,61
0.39836425,0.70922935,0.31709746,14,62
0.39826941,0.70925677,0.31701848,14,63
0.39804897,0.70919746,0.317336,14,64
0.39820144,0.7094423,0.3170496,14,65
0.39857912,0.70963484,0.31728348,14,66
0.39817098,0.7095488,0.31725127,14,67
0.39819598,0.70940197,0.31705242,14,68
0.3983717,0.7093589,0.3173683,14,69
0.39846885,0.7096975,0.31719938,14,70
0.39815682,0.7094928,0.3171822,14,71
0.3983448,0.70964134,0.31693578,14,72
0.3982172,0.7095625,0.31762603,14,73
0.39845386,0.7095324,0.31763315,14,74
0.39849898,0.7095762,0.31774557,14,75
0.39829677,0.7095157,0.31730664,14,76
0.39829788,0.7095572,0.31748712,14,77
0.39828047,0.70959556,0.31772864,14,78
0.3983301,0.70961344,0.31735784,14,79
0.39841428,0.7094731,0.31778923,14,80
0.39827165,0.70975816,0.3178299,14,81
0.39836013,0.7095859,0.31828076,14,82
0.39817816,0.70967746,0.3179778,14,83
0.3984473,0.7095002,0.3175842,14,84
0.3983012,0.7097243,0.31806964,14,85
0.39836884,0.7096779,0.31784067,14,86
0.3982463,0.70960987,0.31779817,14,87
0.3983994,0.7095658,0.3180469,14,88
0.3983025,0.7094813,0.31802008,14,89
0.39800704,0.70960975,0.3180135,14,90
0.39847836,0.7094243,0.31798413,14,91
0.39857802,0.7093135,0.3184175,14,92
0.3981968,0.7095602,0.31787613,14,93
0.39827898,0.70932597,0.31825924,14,94
0.3981235,0.709303,0.3183396,14,95
0.39832237,0.7095793,0.3183531,14,96
0.39818478,0.70944434,0.31837815,14,97
0.39837873,0.7093103,0.31826407,14,98
0.39800078,0.7096212,0.31833783,14,99
