u_pred,v_pred,p_pred,x,y
0.5239322,0.80074143,0.31722596,90,0
0.5242713,0.800759,0.31733006,90,1
0.52413017,0.8005933,0.31755075,90,2
0.5242478,0.80058384,0.31754434,90,3
0.5239347,0.8006914,0.31723166,90,4
0.5242466,0.8006458,0.3173951,90,5
0.5249439,0.8006544,0.3172298,90,6
0.52439,0.8007154,0.3173681,90,7
0.5241562,0.8006773,0.31727895,90,8
0.5245453,0.80076957,0.3174708,90,9
0.5243796,0.800536,0.31731862,90,10
0.5241494,0.800679,0.31740847,90,11
0.52451986,0.8006208,0.31731823,90,12
0.52408046,0.80060714,0.31737533,90,13
0.5246286,0.80057,0.3174792,90,14
0.524193,0.80079335,0.31749406,90,15
0.52438825,0.8006265,0.31728795,90,16
0.5245439,0.80047655,0.31741926,90,17
0.5237915,0.80069506,0.31751132,90,18
0.5245739,0.8006218,0.31721005,90,19
0.5247064,0.80057245,0.31739223,90,20
0.5242683,0.80047596,0.31750816,90,21
0.5235045,0.8005231,0.3173897,90,22
0.5236782,0.8005313,0.31746444,90,23
0.52507627,0.8006246,0.31743327,90,24
0.52425927,0.8005258,0.31746754,90,25
0.5247155,0.8004724,0.31739908,90,26
0.52412045,0.8006374,0.31734535,90,27
0.52417016,0.80057347,0.3174588,90,28
0.52432984,0.8006034,0.31753722,90,29
0.52417785,0.80044895,0.3174644,90,30
0.5242735,0.8004985,0.31727636,90,31
0.52446353,0.80054426,0.31730607,90,32
0.5240991,0.80056995,0.31738773,90,33
0.524229,0.8005398,0.31733334,90,34
0.52385163,0.8006763,0.3173032,90,35
0.5243634,0.8005422,0.31728363,90,36
0.5241883,0.8005053,0.31733224,90,37
0.5236676,0.80066717,0.31737998,90,38
0.5240291,0.80064464,0.3172187,90,39
0.5240904,0.8005953,0.3172239,90,40
0.5241312,0.80048347,0.31713656,90,41
0.52420545,0.80053043,0.31705964,90,42
0.51613605,0.8003679,0.3170634,90,43
0.502184,0.8001502,0.31750408,90,44
0.49349993,0.8003362,0.31737396,90,45
0.4869101,0.80041194,0.31739748,90,46
0.48276144,0.80023265,0.31732735,90,47
0.4792091,0.8001543,0.31712088,90,48
0.47580668,0.80018634,0.31720343,90,49
0.4719817,0.80020213,0.31719658,90,50
0.4716169,0.8002626,0.31703383,90,51
0.47509196,0.800363,0.31683144,90,52
0.47674522,0.8002147,0.3167621,90,53
0.48169312,0.80057764,0.3163172,90,54
0.4866175,0.8002143,0.3163135,90,55
0.49207672,0.8002257,0.31572843,90,56
0.5006397,0.8003818,0.31499434,90,57
0.50972056,0.8005093,0.31435534,90,58
0.5302796,0.80071163,0.3125843,90,59
0.5337292,0.80070657,0.3126565,90,60
0.53415304,0.80080205,0.3126544,90,61
0.5350568,0.8005812,0.3130215,90,62
0.5348952,0.8006414,0.31299976,90,63
0.5347482,0.8006402,0.31321034,90,64
0.5348869,0.8007405,0.31311402,90,65
0.535927,0.8009032,0.3132484,90,66
0.5351655,0.8009164,0.313231,90,67
0.5352805,0.80078447,0.31318638,90,68
0.5357115,0.80074376,0.31342712,90,69
0.535825,0.80098295,0.31337628,90,70
0.5352318,0.8007728,0.31337366,90,71
0.53550285,0.8010028,0.313319,90,72
0.5353006,0.80091083,0.31366083,90,73
0.5355315,0.80092454,0.31362206,90,74
0.5357539,0.80091953,0.31375062,90,75
0.53530806,0.8008128,0.31351626,90,76
0.53558713,0.8008691,0.31368077,90,77
0.5354449,0.80094695,0.31380057,90,78
0.53532624,0.8009731,0.3136087,90,79
0.53541625,0.8008603,0.31385508,90,80
0.5351377,0.80102146,0.31391057,90,81
0.53525656,0.80092996,0.31409764,90,82
0.5350087,0.8010205,0.31397155,90,83
0.53555375,0.80092245,0.31380457,90,84
0.53534144,0.8009839,0.31409928,90,85
0.5356657,0.80107063,0.31399992,90,86
0.53513,0.80096406,0.31398332,90,87
0.53527844,0.8010143,0.31412244,90,88
0.53514427,0.8008941,0.3141282,90,89
0.53430915,0.8009947,0.3141824,90,90
0.5354031,0.80088603,0.3141434,90,91
0.53554666,0.80084175,0.31438577,90,92
0.53501016,0.8009673,0.31410283,90,93
0.5349834,0.80086404,0.31425193,90,94
0.53468174,0.8007673,0.3143254,90,95
0.5350797,0.8010377,0.3143878,90,96
0.5346916,0.8009441,0.314422,90,97
0.53535986,0.80084074,0.31437457,90,98
0.53420246,0.8010862,0.3144061,90,99
