u_pred,v_pred,p_pred,x,y
0.7522185,0.79210806,0.50001115,60,0
0.7579926,0.7925964,0.49949783,60,1
0.750185,0.7944114,0.49733627,60,2
0.75593984,0.7954584,0.49859294,60,3
0.76119685,0.7946398,0.50487167,60,4
0.7424873,0.7938034,0.5006124,60,5
0.7438902,0.79264534,0.50256693,60,6
0.74794745,0.7929545,0.5030721,60,7
0.7552116,0.79351854,0.5028784,60,8
0.7480514,0.7907977,0.50063235,60,9
0.74588484,0.7951218,0.500536,60,10
0.75429356,0.79424965,0.5007927,60,11
0.7451871,0.792516,0.50049275,60,12
0.7552948,0.7941468,0.5018752,60,13
0.74127126,0.79338056,0.4976138,60,14
0.75177085,0.7910256,0.5003557,60,15
0.7454844,0.7934288,0.5032714,60,16
0.7390789,0.79457885,0.49944013,60,17
0.7572898,0.7933632,0.49906346,60,18
0.73860455,0.79239506,0.5060278,60,19
0.73857254,0.79397804,0.50090283,60,20
0.7421112,0.79499793,0.50024486,60,21
0.759012,0.794088,0.50073224,60,22
0.7509762,0.7944305,0.50100774,60,23
0.7358128,0.79322124,0.5001104,60,24
0.7396005,0.7926165,0.5006839,60,25
0.73976433,0.7959116,0.49844888,60,26
0.7487432,0.7922469,0.5023723,60,27
0.7490697,0.79346126,0.4996291,60,28
0.7454422,0.7919847,0.49848202,60,29
0.74129814,0.7946982,0.4977802,60,30
0.74437606,0.7934449,0.50196916,60,31
0.7426951,0.79284894,0.50274795,60,32
0.7477833,0.7928912,0.50082266,60,33
0.7456942,0.7933729,0.5006047,60,34
0.74313736,0.79196227,0.50107217,60,35
0.741732,0.7928794,0.5022066,60,36
0.7513362,0.7923819,0.4985759,60,37
0.75632906,0.79195905,0.4984718,60,38
0.75099385,0.791264,0.5007088,60,39
0.75221074,0.7921926,0.501011,60,40
0.7490426,0.7932288,0.50279176,60,41
0.74970555,0.7920702,0.5028047,60,42
0.71623445,0.79211974,0.50215405,60,43
0.65477955,0.79443216,0.5011958,60,44
0.63623166,0.7920169,0.50315833,60,45
0.62845844,0.79167444,0.50182116,60,46
0.5898773,0.7917947,0.49929166,60,47
0.5695132,0.79216415,0.50218296,60,48
0.55688536,0.7919864,0.49932778,60,49
0.55538034,0.7924744,0.49838775,60,50
0.55836785,0.7928043,0.49747124,60,51
0.55123144,0.7915377,0.49795887,60,52
0.57319844,0.79130137,0.49659654,60,53
0.5883756,0.7888906,0.49586236,60,54
0.598054,0.7915815,0.4957194,60,55
0.62775993,0.7919567,0.49534646,60,56
0.64581394,0.7939408,0.49230832,60,57
0.69164574,0.7927979,0.48822603,60,58
0.7626794,0.7919086,0.48042148,60,59
0.7853598,0.79229414,0.47823343,60,60
0.7953868,0.79192543,0.4829312,60,61
0.779626,0.79483145,0.4790216,60,62
0.78319883,0.7948955,0.4807114,60,63
0.79614794,0.79589975,0.4789143,60,64
0.7899549,0.79307294,0.4823802,60,65
0.78165466,0.792146,0.48139414,60,66
0.79519737,0.7934115,0.48137757,60,67
0.79572415,0.7942881,0.48462898,60,68
0.79139435,0.79492724,0.482899,60,69
0.7863276,0.79230756,0.48612174,60,70
0.7975411,0.7929673,0.48589507,60,71
0.7903147,0.79315263,0.48969156,60,72
0.79582006,0.7936415,0.48339754,60,73
0.7826188,0.79408514,0.48261946,60,74
0.7834264,0.79352427,0.4836078,60,75
0.79030335,0.7934028,0.48761243,60,76
0.7939359,0.7933222,0.48679245,60,77
0.79113203,0.7935642,0.48454964,60,78
0.78609127,0.79337204,0.48785925,60,79
0.7846837,0.7945907,0.48503745,60,80
0.7887955,0.79186124,0.48523661,60,81
0.784204,0.7932733,0.4804779,60,82
0.7931907,0.79318005,0.48368827,60,83
0.7828903,0.79489625,0.48845622,60,84
0.78656435,0.79204494,0.48415375,60,85
0.789731,0.79387605,0.48714355,60,86
0.7888309,0.79400396,0.48724836,60,87
0.7808739,0.7947176,0.48582584,60,88
0.7856068,0.7948057,0.48587728,60,89
0.79323363,0.7942555,0.48778325,60,90
0.7813504,0.7954958,0.48722726,60,91
0.7748251,0.79685134,0.48367763,60,92
0.7900469,0.79480535,0.4888836,60,93
0.78444743,0.79684526,0.484344,60,94
0.78894633,0.79636186,0.4844981,60,95
0.7832691,0.7950663,0.4853321,60,96
0.7870572,0.7959196,0.48573536,60,97
0.78206456,0.79699564,0.4875414,60,98
0.7905686,0.7952904,0.48660088,60,99
