u_pred,v_pred,p_pred,x,y
0.7279017,0.79415303,0.5609655,54,0
0.73432946,0.7944882,0.560181,54,1
0.7256361,0.7957511,0.5568791,54,2
0.73207647,0.7964798,0.5587868,54,3
0.73793375,0.79590666,0.56833494,54,4
0.7171292,0.79532933,0.5618727,54,5
0.71861786,0.79452723,0.5648505,54,6
0.7231863,0.7947403,0.56559384,54,7
0.7312544,0.79512787,0.56530774,54,8
0.72326624,0.793243,0.561892,54,9
0.72084266,0.7962438,0.56177413,54,10
0.73018974,0.79563415,0.56213164,54,11
0.7200597,0.79443955,0.56171536,54,12
0.731339,0.79556817,0.5637756,54,13
0.7156916,0.7950398,0.55731785,54,14
0.7274028,0.79340124,0.561472,54,15
0.7203945,0.7950694,0.56593055,54,16
0.7132772,0.7958722,0.5600986,54,17
0.7335917,0.79502815,0.5595194,54,18
0.71274877,0.79435176,0.570104,54,19
0.712641,0.7954539,0.56231534,54,20
0.7166524,0.7961651,0.56129897,54,21
0.73552537,0.7955345,0.56205446,54,22
0.7265973,0.7957648,0.5624432,54,23
0.7096266,0.79492486,0.5610932,54,24
0.7138701,0.79450953,0.56196904,54,25
0.71397835,0.7967958,0.55859,54,26
0.7240451,0.7942457,0.5645513,54,27
0.72435534,0.79509157,0.56037474,54,28
0.72033274,0.79407257,0.55863446,54,29
0.7157713,0.7959612,0.5575776,54,30
0.7191551,0.7950853,0.56393725,54,31
0.7172817,0.7946698,0.56511503,54,32
0.7229446,0.7947016,0.5621898,54,33
0.72060883,0.79503036,0.5618722,54,34
0.7178641,0.7940546,0.5625847,54,35
0.71621746,0.79469097,0.56430626,54,36
0.7269038,0.7943493,0.5587758,54,37
0.7325319,0.79405266,0.5586061,54,38
0.7265098,0.793569,0.56204224,54,39
0.7279271,0.7942109,0.5624802,54,40
0.72436154,0.7949379,0.5652021,54,41
0.72511506,0.7941304,0.5652285,54,42
0.68824136,0.7941661,0.5642374,54,43
0.6206256,0.7957822,0.56275654,54,44
0.6004282,0.79409707,0.5657356,54,45
0.5920547,0.79385495,0.56370807,54,46
0.5494326,0.7939434,0.55988514,54,47
0.52691734,0.7942054,0.5642886,54,48
0.5130758,0.79408324,0.5599191,54,49
0.51157427,0.7944125,0.5585145,54,50
0.5149226,0.79464847,0.5571229,54,51
0.50672007,0.7937648,0.55790335,54,52
0.5312002,0.79360795,0.55584484,54,53
0.54778624,0.7919233,0.55476826,54,54
0.5583035,0.7937979,0.5545168,54,55
0.59107167,0.7940598,0.5540264,54,56
0.610711,0.79542726,0.5494868,54,57
0.66125095,0.79463243,0.5433648,54,58
0.73922,0.794012,0.5316499,54,59
0.76432174,0.7942838,0.5283374,54,60
0.7754304,0.7940212,0.53546065,54,61
0.7578615,0.7960424,0.529493,54,62
0.7618099,0.79608864,0.53207356,54,63
0.7762527,0.796783,0.5293285,54,64
0.76936567,0.79481894,0.53457594,54,65
0.76005685,0.794175,0.5330774,54,66
0.77516556,0.795043,0.53304815,54,67
0.77574265,0.7956555,0.53800684,54,68
0.77093065,0.796103,0.53535366,54,69
0.7652792,0.7942853,0.5402604,54,70
0.7777517,0.7947475,0.53989697,54,71
0.76972044,0.7948639,0.54565054,54,72
0.77589256,0.79521024,0.53607494,54,73
0.7611232,0.79551446,0.53491,54,74
0.7620355,0.79513,0.536414,54,75
0.7697418,0.79505056,0.5425129,54,76
0.7737124,0.7949903,0.5412333,54,77
0.7706159,0.79515445,0.5378306,54,78
0.7650385,0.79501843,0.5428568,54,79
0.7634814,0.79586643,0.5385613,54,80
0.76806736,0.7939745,0.5388666,54,81
0.76291186,0.79495364,0.53163505,54,82
0.7729765,0.7948874,0.53649867,54,83
0.76145196,0.79608244,0.5437529,54,84
0.76551455,0.79410285,0.5371824,54,85
0.7690407,0.7953738,0.5417401,54,86
0.768083,0.79546314,0.5418863,54,87
0.75922775,0.795953,0.5397366,54,88
0.76450276,0.7960185,0.53980315,54,89
0.7730505,0.79563504,0.54269445,54,90
0.759783,0.7964927,0.54185295,54,91
0.7524499,0.7974391,0.5364478,54,92
0.76941824,0.7960173,0.54436743,54,93
0.76318705,0.79743266,0.53747624,54,94
0.76824474,0.79710567,0.5376947,54,95
0.76189315,0.79619515,0.53894275,54,96
0.76616,0.796787,0.5395582,54,97
0.76049757,0.79753745,0.5423316,54,98
0.77009434,0.7963532,0.5408894,54,99
